account_num,net_change,tag,tag_depth,cik
3917,-6022000000.0,LiabilitiesAndStockholdersEquity,2,"750004_LIGHT & WONDER, INC."
601,192000000.0,SellingGeneralAndAdministrativeExpense,3,"750004_LIGHT & WONDER, INC."
1112,265000000.0,OperatingExpenses,1,"750004_LIGHT & WONDER, INC."
1264,-102000000.0,OperatingIncomeLoss,1,"750004_LIGHT & WONDER, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"750004_LIGHT & WONDER, INC."
2149,-103000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"750004_LIGHT & WONDER, INC."
2257,-26000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"750004_LIGHT & WONDER, INC."
2399,1000000.0,IncomeTaxExpenseBenefit,1,"750004_LIGHT & WONDER, INC."
1820,-27000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"750004_LIGHT & WONDER, INC."
1077,-27000000.0,ProfitLoss,2,"750004_LIGHT & WONDER, INC."
1912,-22000000.0,NetIncomeLoss,1,"750004_LIGHT & WONDER, INC."
2903,-22000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"750004_LIGHT & WONDER, INC."
304,-2000000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,"750004_LIGHT & WONDER, INC."
1565,2000000.0,AccountsReceivableNetNoncurrent,3,"750004_LIGHT & WONDER, INC."
1801,16000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"750004_LIGHT & WONDER, INC."
3796,-329000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"750004_LIGHT & WONDER, INC."
3379,-35000000.0,OperatingLeaseLiabilityNoncurrent,3,"750004_LIGHT & WONDER, INC."
3303,-3867000000.0,LongTermDebtAndCapitalLeaseObligations,2,"750004_LIGHT & WONDER, INC."
3154,-642000000.0,LiabilitiesCurrent,2,"750004_LIGHT & WONDER, INC."
2638,-23000000.0,DebtCurrent,2,"750004_LIGHT & WONDER, INC."
2347,-551000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"750004_LIGHT & WONDER, INC."
2398,-189000000.0,AccountsPayableCurrent,2,"750004_LIGHT & WONDER, INC."
2089,6022000000.0,Assets,1,"750004_LIGHT & WONDER, INC."
2091,4009000000.0,AssetsNoncurrent,2,"750004_LIGHT & WONDER, INC."
2041,61000000.0,OtherAssetsNoncurrent,2,"750004_LIGHT & WONDER, INC."
1827,3665000000.0,IntangibleAssetsNetIncludingGoodwill,2,"750004_LIGHT & WONDER, INC."
1732,743000000.0,IntangibleAssetsNetExcludingGoodwill,2,"750004_LIGHT & WONDER, INC."
2306,6000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"750004_LIGHT & WONDER, INC."
1864,6000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"750004_LIGHT & WONDER, INC."
1851,14000000.0,NotesAndLoansReceivableNetNoncurrent,3,"750004_LIGHT & WONDER, INC."
207,458000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"750004_LIGHT & WONDER, INC."
229,458000000.0,AccountsReceivableNetCurrent,3,"750004_LIGHT & WONDER, INC."
1071,93000000.0,RestrictedCashAndInvestmentsCurrent,3,"750004_LIGHT & WONDER, INC."
1549,93000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"750004_LIGHT & WONDER, INC."
577,931000000.0,CashCashEquivalentsAndShortTermInvestments,4,"750004_LIGHT & WONDER, INC."
645,931000000.0,CashAndCashEquivalentsAtCarryingValue,3,"750004_LIGHT & WONDER, INC."
3645,-4196000000.0,LiabilitiesNoncurrent,2,"750004_LIGHT & WONDER, INC."
