account_num,net_change,tag,tag_depth,cik
1403,10377000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,824410_SANDY SPRING BANCORP INC
1466,10377000.0,InterestExpenseShortTermBorrowings,2,824410_SANDY SPRING BANCORP INC
1588,33462000.0,InterestExpenseLongTermDebt,2,824410_SANDY SPRING BANCORP INC
1900,33462000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,824410_SANDY SPRING BANCORP INC
1158,43839000.0,InterestExpenseBorrowings,2,824410_SANDY SPRING BANCORP INC
707,3861000.0,SellingAndMarketingExpense,2,824410_SANDY SPRING BANCORP INC
658,19235000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,824410_SANDY SPRING BANCORP INC
421,-471908000.0,NetInvestmentIncome,1,824410_SANDY SPRING BANCORP INC
69,80314000.0,CashAndDueFromBanks,2,824410_SANDY SPRING BANCORP INC
116,637026000.0,InterestBearingDepositsInBanks,2,824410_SANDY SPRING BANCORP INC
1708,-4366000.0,GainLossOnSalesOfLoansNet,2,824410_SANDY SPRING BANCORP INC
123,-432002000.0,InterestAndFeeIncomeLoansAndLeases,4,824410_SANDY SPRING BANCORP INC
1115,14116000.0,ProvisionForLoanLossesExpensed,3,824410_SANDY SPRING BANCORP INC
315,-20538000.0,InterestIncomeSecuritiesTaxable,4,824410_SANDY SPRING BANCORP INC
693,-25914000.0,InterestIncomeOperating,2,824410_SANDY SPRING BANCORP INC
1103,14116000.0,ProvisionForLoanLeaseAndOtherLosses,4,824410_SANDY SPRING BANCORP INC
1895,12354000.0,ProfessionalFees,1,824410_SANDY SPRING BANCORP INC
3083,8186000.0,InformationTechnologyAndDataProcessing,2,824410_SANDY SPRING BANCORP INC
452,-5376000.0,InterestIncomeSecuritiesTaxExempt,4,824410_SANDY SPRING BANCORP INC
175,-697000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,824410_SANDY SPRING BANCORP INC
127,-431305000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,824410_SANDY SPRING BANCORP INC
499,-13979000.0,InterestIncomeDepositsWithFinancialInstitutions,2,824410_SANDY SPRING BANCORP INC
819,4744000.0,DeferredIncomeTaxExpenseBenefit,1,824410_SANDY SPRING BANCORP INC
845,3820000.0,AmortizationOfDeferredCharges,1,824410_SANDY SPRING BANCORP INC
449,-13000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,824410_SANDY SPRING BANCORP INC
2193,3861000.0,MarketingExpense,1,824410_SANDY SPRING BANCORP INC
480,-13000.0,InterestIncomeFederalFundsSold,2,824410_SANDY SPRING BANCORP INC
2596,-66581000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,824410_SANDY SPRING BANCORP INC
1459,11839000.0,InterestExpenseSubordinatedNotesAndDebentures,3,824410_SANDY SPRING BANCORP INC
1723,-96000.0,GainsLossesOnSalesOfOtherRealEstate,1,824410_SANDY SPRING BANCORP INC
1499,21623000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,824410_SANDY SPRING BANCORP INC
1025,3820000.0,AmortizationOfIntangibleAssets,1,824410_SANDY SPRING BANCORP INC
2336,8186000.0,CommunicationsAndInformationTechnology,2,824410_SANDY SPRING BANCORP INC
2731,-66581000.0,ShortTermBorrowings,1,824410_SANDY SPRING BANCORP INC
1248,-4366000.0,GainsLossesOnSalesOfAssets,1,824410_SANDY SPRING BANCORP INC
1820,-162408000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,824410_SANDY SPRING BANCORP INC
1077,-162408000.0,ProfitLoss,2,824410_SANDY SPRING BANCORP INC
581,16316000.0,OperatingCostsAndExpenses,2,824410_SANDY SPRING BANCORP INC
456,16316000.0,DepreciationAndAmortization,4,824410_SANDY SPRING BANCORP INC
144,14116000.0,CostOfRevenue,1,824410_SANDY SPRING BANCORP INC
3809,-135492000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,824410_SANDY SPRING BANCORP INC
2903,-96744000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,824410_SANDY SPRING BANCORP INC
2590,-96744000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,824410_SANDY SPRING BANCORP INC
1912,-96744000.0,NetIncomeLoss,1,824410_SANDY SPRING BANCORP INC
3733,-740999000.0,AdditionalPaidInCapitalCommonStock,2,824410_SANDY SPRING BANCORP INC
2603,-50518000.0,NoninterestIncome,1,824410_SANDY SPRING BANCORP INC
