account_num,net_change,tag,tag_depth,cik
2257,-26500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716006_YELLOW CORP
819,400000.0,DeferredIncomeTaxExpenseBenefit,1,716006_YELLOW CORP
3733,-2393400000.0,AdditionalPaidInCapitalCommonStock,2,716006_YELLOW CORP
1820,-31200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,716006_YELLOW CORP
1077,-21800000.0,ProfitLoss,2,716006_YELLOW CORP
1264,-197800000.0,OperatingIncomeLoss,1,716006_YELLOW CORP
3796,-228600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,716006_YELLOW CORP
3379,-94600000.0,OperatingLeaseLiabilityNoncurrent,3,716006_YELLOW CORP
3303,-1466200000.0,LongTermDebtAndCapitalLeaseObligations,2,716006_YELLOW CORP
645,235100000.0,CashAndCashEquivalentsAtCarryingValue,3,716006_YELLOW CORP
577,235100000.0,CashCashEquivalentsAndShortTermInvestments,4,716006_YELLOW CORP
1549,3900000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,716006_YELLOW CORP
1071,3900000.0,RestrictedCashAndInvestmentsCurrent,3,716006_YELLOW CORP
59,-23700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,716006_YELLOW CORP
229,599700000.0,AccountsReceivableNetCurrent,3,716006_YELLOW CORP
207,599700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,716006_YELLOW CORP
320,599700000.0,ReceivablesNetCurrent,3,716006_YELLOW CORP
868,914100000.0,AssetsCurrent,2,716006_YELLOW CORP
1634,139700000.0,OperatingLeaseRightOfUseAsset,2,716006_YELLOW CORP
1368,1169000000.0,PropertyPlantAndEquipmentNet,4,716006_YELLOW CORP
2041,21700000.0,OtherAssetsNoncurrent,2,716006_YELLOW CORP
2091,1330700000.0,AssetsNoncurrent,2,716006_YELLOW CORP
2089,2279300000.0,Assets,1,716006_YELLOW CORP
2398,-188600000.0,AccountsPayableCurrent,2,716006_YELLOW CORP
2347,-447600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,716006_YELLOW CORP
2737,-71800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,716006_YELLOW CORP
2638,-71800000.0,DebtCurrent,2,716006_YELLOW CORP
3154,-717000000.0,LiabilitiesCurrent,2,716006_YELLOW CORP
3308,-1466200000.0,LongTermDebtNoncurrent,2,716006_YELLOW CORP
1912,-21800000.0,NetIncomeLoss,1,716006_YELLOW CORP
2399,4700000.0,IncomeTaxExpenseBenefit,1,716006_YELLOW CORP
2552,-259000000.0,AccruedLiabilitiesCurrent,2,716006_YELLOW CORP
1901,300000.0,DeferredIncomeTaxAssetsNet,2,716006_YELLOW CORP
2716,-71800000.0,LongTermDebtCurrent,2,716006_YELLOW CORP
2903,-21800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716006_YELLOW CORP
2590,-21800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716006_YELLOW CORP
