account_num,net_change,tag,tag_depth,cik
3494,-141072000.0,OtherLiabilitiesNoncurrent,2,96943_TELEFLEX INC
3383,-388185000.0,DeferredIncomeTaxLiabilitiesNet,2,96943_TELEFLEX INC
1133,2221000.0,RestructuringSettlementAndImpairmentProvisions,3,96943_TELEFLEX INC
2552,-123451000.0,AccruedLiabilitiesCurrent,2,96943_TELEFLEX INC
2095,163000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,96943_TELEFLEX INC
2423,-711000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,96943_TELEFLEX INC
320,410020000.0,ReceivablesNetCurrent,3,96943_TELEFLEX INC
1716,-5108000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,96943_TELEFLEX INC
1901,6479000.0,DeferredIncomeTaxAssetsNet,2,96943_TELEFLEX INC
2903,-76748000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,96943_TELEFLEX INC
2590,-76748000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,96943_TELEFLEX INC
1077,-77844000.0,ProfitLoss,2,96943_TELEFLEX INC
1820,-77296000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,96943_TELEFLEX INC
2399,20184000.0,IncomeTaxExpenseBenefit,1,96943_TELEFLEX INC
819,2092000.0,DeferredIncomeTaxExpenseBenefit,1,96943_TELEFLEX INC
2149,-139262000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,96943_TELEFLEX INC
1854,18337000.0,InterestAndDebtExpense,2,96943_TELEFLEX INC
1709,18337000.0,InterestExpense,1,96943_TELEFLEX INC
2130,-5951000.0,NonoperatingIncomeExpense,1,96943_TELEFLEX INC
1205,-5951000.0,InvestmentIncomeNonoperating,2,96943_TELEFLEX INC
1665,-843000.0,InvestmentIncomeNet,2,96943_TELEFLEX INC
1563,-843000.0,InvestmentIncomeInterestAndDividend,3,96943_TELEFLEX INC
1340,-843000.0,InvestmentIncomeInterest,2,96943_TELEFLEX INC
1264,-114974000.0,OperatingIncomeLoss,1,96943_TELEFLEX INC
1112,317946000.0,OperatingExpenses,1,96943_TELEFLEX INC
601,232716000.0,SellingGeneralAndAdministrativeExpense,3,96943_TELEFLEX INC
2257,-97480000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,96943_TELEFLEX INC
1912,-76748000.0,NetIncomeLoss,1,96943_TELEFLEX INC
3917,-6917922000.0,LiabilitiesAndStockholdersEquity,2,96943_TELEFLEX INC
207,410020000.0,AccountsNotesAndLoansReceivableNetCurrent,4,96943_TELEFLEX INC
577,264138000.0,CashCashEquivalentsAndShortTermInvestments,4,96943_TELEFLEX INC
229,410020000.0,AccountsReceivableNetCurrent,3,96943_TELEFLEX INC
645,264138000.0,CashAndCashEquivalentsAtCarryingValue,3,96943_TELEFLEX INC
2347,-259690000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,96943_TELEFLEX INC
2638,-87500000.0,DebtCurrent,2,96943_TELEFLEX INC
