account_num,net_change,tag,tag_depth,cik
3917,-22414000000.0,LiabilitiesAndStockholdersEquity,2,23217_CONAGRA BRANDS INC.
3260,-8737700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,23217_CONAGRA BRANDS INC.
3316,-8666300000.0,StockholdersEquity,1,23217_CONAGRA BRANDS INC.
1077,-382200000.0,ProfitLoss,2,23217_CONAGRA BRANDS INC.
2731,-365500000.0,ShortTermBorrowings,1,23217_CONAGRA BRANDS INC.
1705,5993100000.0,PropertyPlantAndEquipmentGross,4,23217_CONAGRA BRANDS INC.
850,-3304900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,23217_CONAGRA BRANDS INC.
3251,-8081800000.0,SeniorLongTermNotes,2,23217_CONAGRA BRANDS INC.
3342,-8081800000.0,LongTermNotesPayable,2,23217_CONAGRA BRANDS INC.
3334,-8081800000.0,LongTermNotesAndLoans,3,23217_CONAGRA BRANDS INC.
2888,-687200000.0,OtherAccruedLiabilitiesCurrent,2,23217_CONAGRA BRANDS INC.
1728,12200000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,23217_CONAGRA BRANDS INC.
2673,-119400000.0,EmployeeRelatedLiabilitiesCurrent,2,23217_CONAGRA BRANDS INC.
1133,413700000.0,RestructuringSettlementAndImpairmentProvisions,3,23217_CONAGRA BRANDS INC.
2431,300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,23217_CONAGRA BRANDS INC.
3853,-71400000.0,MinorityInterest,1,23217_CONAGRA BRANDS INC.
3834,-6536500000.0,RetainedEarningsAccumulatedDeficit,1,23217_CONAGRA BRANDS INC.
3750,-2360900000.0,AdditionalPaidInCapital,1,23217_CONAGRA BRANDS INC.
3661,-2921200000.0,CommonStockValue,3,23217_CONAGRA BRANDS INC.
3465,-13676300000.0,Liabilities,1,23217_CONAGRA BRANDS INC.
3645,-9953600000.0,LiabilitiesNoncurrent,2,23217_CONAGRA BRANDS INC.
3796,-1871800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,23217_CONAGRA BRANDS INC.
3303,-8081800000.0,LongTermDebtAndCapitalLeaseObligations,2,23217_CONAGRA BRANDS INC.
3308,-8081800000.0,LongTermDebtNoncurrent,2,23217_CONAGRA BRANDS INC.
3154,-3722700000.0,LiabilitiesCurrent,2,23217_CONAGRA BRANDS INC.
2638,-1319800000.0,DebtCurrent,2,23217_CONAGRA BRANDS INC.
2737,-954300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,23217_CONAGRA BRANDS INC.
2347,-2402900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,23217_CONAGRA BRANDS INC.
2398,-1596300000.0,AccountsPayableCurrent,2,23217_CONAGRA BRANDS INC.
2089,22414000000.0,Assets,1,23217_CONAGRA BRANDS INC.
2091,18997600000.0,AssetsNoncurrent,2,23217_CONAGRA BRANDS INC.
2041,1550300000.0,OtherAssetsNoncurrent,2,23217_CONAGRA BRANDS INC.
1827,14759100000.0,IntangibleAssetsNetIncludingGoodwill,2,23217_CONAGRA BRANDS INC.
1732,3579000000.0,IntangibleAssetsNetExcludingGoodwill,2,23217_CONAGRA BRANDS INC.
1711,11180100000.0,Goodwill,1,23217_CONAGRA BRANDS INC.
1368,2688200000.0,PropertyPlantAndEquipmentNet,4,23217_CONAGRA BRANDS INC.
260,2347700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,23217_CONAGRA BRANDS INC.
455,2347700000.0,InventoryNet,2,23217_CONAGRA BRANDS INC.
320,910500000.0,ReceivablesNetCurrent,3,23217_CONAGRA BRANDS INC.
207,3700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,23217_CONAGRA BRANDS INC.
229,3700000.0,AccountsReceivableNetCurrent,3,23217_CONAGRA BRANDS INC.
59,-3700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,23217_CONAGRA BRANDS INC.
577,39700000.0,CashCashEquivalentsAndShortTermInvestments,4,23217_CONAGRA BRANDS INC.
645,39700000.0,CashAndCashEquivalentsAtCarryingValue,3,23217_CONAGRA BRANDS INC.
802,413700000.0,AssetImpairmentCharges,1,23217_CONAGRA BRANDS INC.
