account_num,net_change,tag,tag_depth,cik
1732,183529000.0,IntangibleAssetsNetExcludingGoodwill,2,785956_J&J SNACK FOODS CORP
1711,185070000.0,Goodwill,1,785956_J&J SNACK FOODS CORP
1368,385903000.0,PropertyPlantAndEquipmentNet,4,785956_J&J SNACK FOODS CORP
1634,88868000.0,OperatingLeaseRightOfUseAsset,2,785956_J&J SNACK FOODS CORP
868,430212000.0,AssetsCurrent,2,785956_J&J SNACK FOODS CORP
260,171539000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,785956_J&J SNACK FOODS CORP
320,198129000.0,ReceivablesNetCurrent,3,785956_J&J SNACK FOODS CORP
207,198129000.0,AccountsNotesAndLoansReceivableNetCurrent,4,785956_J&J SNACK FOODS CORP
3308,-27000000.0,LongTermDebtNoncurrent,2,785956_J&J SNACK FOODS CORP
3378,-600000.0,FinanceLeaseLiabilityNoncurrent,3,785956_J&J SNACK FOODS CORP
3303,-27600000.0,LongTermDebtAndCapitalLeaseObligations,2,785956_J&J SNACK FOODS CORP
3379,-77631000.0,OperatingLeaseLiabilityNoncurrent,3,785956_J&J SNACK FOODS CORP
2149,-112261000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,785956_J&J SNACK FOODS CORP
2130,-2743000.0,NonoperatingIncomeExpense,1,785956_J&J SNACK FOODS CORP
1205,-2743000.0,InvestmentIncomeNonoperating,2,785956_J&J SNACK FOODS CORP
1665,-2743000.0,InvestmentIncomeNet,2,785956_J&J SNACK FOODS CORP
1264,-109518000.0,OperatingIncomeLoss,1,785956_J&J SNACK FOODS CORP
1112,360347000.0,OperatingExpenses,1,785956_J&J SNACK FOODS CORP
1002,-409000.0,GainLossOnDispositionOfAssets1,1,785956_J&J SNACK FOODS CORP
601,185683000.0,SellingGeneralAndAdministrativeExpense,3,785956_J&J SNACK FOODS CORP
229,198129000.0,AccountsReceivableNetCurrent,3,785956_J&J SNACK FOODS CORP
597,75425000.0,GeneralAndAdministrativeExpense,2,785956_J&J SNACK FOODS CORP
3917,-1277236000.0,LiabilitiesAndStockholdersEquity,2,785956_J&J SNACK FOODS CORP
3260,-911518000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,785956_J&J SNACK FOODS CORP
3316,-911518000.0,StockholdersEquity,1,785956_J&J SNACK FOODS CORP
3834,-807128000.0,RetainedEarningsAccumulatedDeficit,1,785956_J&J SNACK FOODS CORP
3661,-114556000.0,CommonStockValue,3,785956_J&J SNACK FOODS CORP
3465,-365718000.0,Liabilities,1,785956_J&J SNACK FOODS CORP
3645,-190774000.0,LiabilitiesNoncurrent,2,785956_J&J SNACK FOODS CORP
3796,-163174000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,785956_J&J SNACK FOODS CORP
232,-469865000.0,GrossProfit,1,785956_J&J SNACK FOODS CORP
577,49581000.0,CashCashEquivalentsAndShortTermInvestments,4,785956_J&J SNACK FOODS CORP
455,171539000.0,InventoryNet,2,785956_J&J SNACK FOODS CORP
645,49581000.0,CashAndCashEquivalentsAtCarryingValue,3,785956_J&J SNACK FOODS CORP
