account_num,net_change,tag,tag_depth,cik
3260,-9042500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3917,-15862100000.0,LiabilitiesAndStockholdersEquity,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
232,-2285300000.0,GrossProfit,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
597,843100000.0,GeneralAndAdministrativeExpense,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
601,2435700000.0,SellingGeneralAndAdministrativeExpense,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1112,3450500000.0,OperatingExpenses,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1264,-1165200000.0,OperatingIncomeLoss,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1205,-31000000.0,InvestmentIncomeNonoperating,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2130,-172900000.0,NonoperatingIncomeExpense,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2149,-1338100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2399,213400000.0,IncomeTaxExpenseBenefit,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1820,-1551500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3465,-6819600000.0,Liabilities,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1912,-1124700000.0,NetIncomeLoss,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3645,-2857800000.0,LiabilitiesNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3379,-347000000.0,OperatingLeaseLiabilityNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
207,763200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,946581_TAKE TWO INTERACTIVE SOFTWARE INC
320,763200000.0,ReceivablesNetCurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
868,2508100000.0,AssetsCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1634,282700000.0,OperatingLeaseRightOfUseAsset,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1368,402800000.0,PropertyPlantAndEquipmentNet,4,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1711,6767100000.0,Goodwill,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1732,4453200000.0,IntangibleAssetsNetExcludingGoodwill,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1827,11220300000.0,IntangibleAssetsNetIncludingGoodwill,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2041,231600000.0,OtherAssetsNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2091,12281800000.0,AssetsNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2089,15862100000.0,Assets,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2398,-140100000.0,AccountsPayableCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2347,-1365800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2638,-1346800000.0,DebtCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3154,-3851600000.0,LiabilitiesCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3308,-1733000000.0,LongTermDebtNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3303,-1733000000.0,LongTermDebtAndCapitalLeaseObligations,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3796,-1124800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
