account_num,net_change,tag,tag_depth,cik
1749,6718280.0,SalariesWagesAndOfficersCompensation,4,718413_COMMUNITY BANCORP /VT
1056,6718280.0,SalariesAndWages,5,718413_COMMUNITY BANCORP /VT
397,-358942.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,718413_COMMUNITY BANCORP /VT
710,-104556.0,DividendIncomeOperating,2,718413_COMMUNITY BANCORP /VT
1035,240889.0,ProvisionForOtherCreditLosses,1,718413_COMMUNITY BANCORP /VT
3584,-9661103.0,OtherAccruedLiabilitiesNoncurrent,2,718413_COMMUNITY BANCORP /VT
1604,776296.0,InterestExpenseJuniorSubordinatedDebentures,2,718413_COMMUNITY BANCORP /VT
2596,-31580426.0,SecuritiesSoldUnderAgreementsToRepurchase,1,718413_COMMUNITY BANCORP /VT
480,-568803.0,InterestIncomeFederalFundsSold,2,718413_COMMUNITY BANCORP /VT
1487,953799.0,InterestExpenseFederalFundsPurchased,2,718413_COMMUNITY BANCORP /VT
449,-568803.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,718413_COMMUNITY BANCORP /VT
127,-1081093.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,718413_COMMUNITY BANCORP /VT
1422,-1111136.0,OtherIncome,1,718413_COMMUNITY BANCORP /VT
3535,-1500000.0,PreferredStockValue,3,718413_COMMUNITY BANCORP /VT
1248,-114912.0,GainsLossesOnSalesOfAssets,1,718413_COMMUNITY BANCORP /VT
2731,-31580426.0,ShortTermBorrowings,1,718413_COMMUNITY BANCORP /VT
601,8851772.0,SellingGeneralAndAdministrativeExpense,3,718413_COMMUNITY BANCORP /VT
597,8851772.0,GeneralAndAdministrativeExpense,2,718413_COMMUNITY BANCORP /VT
232,-35537992.0,GrossProfit,1,718413_COMMUNITY BANCORP /VT
173,-35297103.0,Revenues,1,718413_COMMUNITY BANCORP /VT
3917,-1083290144.0,LiabilitiesAndStockholdersEquity,2,718413_COMMUNITY BANCORP /VT
3260,-78806696.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,718413_COMMUNITY BANCORP /VT
3316,-78806696.0,StockholdersEquity,1,718413_COMMUNITY BANCORP /VT
3834,-51959399.0,RetainedEarningsAccumulatedDeficit,1,718413_COMMUNITY BANCORP /VT
3750,-37242239.0,AdditionalPaidInCapital,1,718413_COMMUNITY BANCORP /VT
3661,-14252070.0,CommonStockValue,3,718413_COMMUNITY BANCORP /VT
3465,-1004483448.0,Liabilities,1,718413_COMMUNITY BANCORP /VT
3645,-9661103.0,LiabilitiesNoncurrent,2,718413_COMMUNITY BANCORP /VT
3796,-9661103.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,718413_COMMUNITY BANCORP /VT
2638,-31580426.0,DebtCurrent,2,718413_COMMUNITY BANCORP /VT
2089,1083290144.0,Assets,1,718413_COMMUNITY BANCORP /VT
961,-449.0,GainLossOnSaleOfPropertyPlantEquipment,1,718413_COMMUNITY BANCORP /VT
1827,11574269.0,IntangibleAssetsNetIncludingGoodwill,2,718413_COMMUNITY BANCORP /VT
1002,-449.0,GainLossOnDispositionOfAssets1,1,718413_COMMUNITY BANCORP /VT
1264,-44390213.0,OperatingIncomeLoss,1,718413_COMMUNITY BANCORP /VT
2603,-5308800.0,NoninterestIncome,1,718413_COMMUNITY BANCORP /VT
144,240889.0,CostOfRevenue,1,718413_COMMUNITY BANCORP /VT
3809,-23524235.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,718413_COMMUNITY BANCORP /VT
3817,2622777.0,TreasuryStockValue,2,718413_COMMUNITY BANCORP /VT
2903,-9897608.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,718413_COMMUNITY BANCORP /VT
2590,-9897608.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,718413_COMMUNITY BANCORP /VT
1912,-9897608.0,NetIncomeLoss,1,718413_COMMUNITY BANCORP /VT
1077,-9897608.0,ProfitLoss,2,718413_COMMUNITY BANCORP /VT
1820,-14431110.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,718413_COMMUNITY BANCORP /VT
2399,2266751.0,IncomeTaxExpenseBenefit,1,718413_COMMUNITY BANCORP /VT
819,269192.0,DeferredIncomeTaxExpenseBenefit,1,718413_COMMUNITY BANCORP /VT
2257,-12164359.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,718413_COMMUNITY BANCORP /VT
2149,-53238981.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,718413_COMMUNITY BANCORP /VT
1854,8848768.0,InterestAndDebtExpense,2,718413_COMMUNITY BANCORP /VT
1709,8848768.0,InterestExpense,1,718413_COMMUNITY BANCORP /VT
1112,8852221.0,OperatingExpenses,1,718413_COMMUNITY BANCORP /VT
3154,-31580426.0,LiabilitiesCurrent,2,718413_COMMUNITY BANCORP /VT
