account_num,net_change,tag,tag_depth,cik
3917,-97578000000.0,LiabilitiesAndStockholdersEquity,2,21344_COCA COLA CO
2737,-2080000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,21344_COCA COLA CO
2347,-16837000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,21344_COCA COLA CO
2089,97578000000.0,Assets,1,21344_COCA COLA CO
2091,69607000000.0,AssetsNoncurrent,2,21344_COCA COLA CO
2041,7031000000.0,OtherAssetsNoncurrent,2,21344_COCA COLA CO
1827,32885000000.0,IntangibleAssetsNetIncludingGoodwill,2,21344_COCA COLA CO
1732,14741000000.0,IntangibleAssetsNetExcludingGoodwill,2,21344_COCA COLA CO
1711,18144000000.0,Goodwill,1,21344_COCA COLA CO
1368,8860000000.0,PropertyPlantAndEquipmentNet,4,21344_COCA COLA CO
868,27867000000.0,AssetsCurrent,2,21344_COCA COLA CO
260,4252000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21344_COCA COLA CO
455,4252000000.0,InventoryNet,2,21344_COCA COLA CO
320,3495000000.0,ReceivablesNetCurrent,3,21344_COCA COLA CO
3308,-34176000000.0,LongTermDebtNoncurrent,2,21344_COCA COLA CO
3303,-34176000000.0,LongTermDebtAndCapitalLeaseObligations,2,21344_COCA COLA CO
3796,-11160000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,21344_COCA COLA CO
3645,-45336000000.0,LiabilitiesNoncurrent,2,21344_COCA COLA CO
3465,-69745000000.0,Liabilities,1,21344_COCA COLA CO
3661,-1760000000.0,CommonStockValue,3,21344_COCA COLA CO
3750,-19081000000.0,AdditionalPaidInCapital,1,21344_COCA COLA CO
3834,-73793000000.0,RetainedEarningsAccumulatedDeficit,1,21344_COCA COLA CO
3316,-26325000000.0,StockholdersEquity,1,21344_COCA COLA CO
3260,-27833000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21344_COCA COLA CO
1820,-5290000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21344_COCA COLA CO
1077,-8717000000.0,ProfitLoss,2,21344_COCA COLA CO
1912,-8741000000.0,NetIncomeLoss,1,21344_COCA COLA CO
2590,-8741000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21344_COCA COLA CO
3154,-24409000000.0,LiabilitiesCurrent,2,21344_COCA COLA CO
2903,-8741000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21344_COCA COLA CO
2716,-2080000000.0,LongTermDebtCurrent,2,21344_COCA COLA CO
281,2332000000.0,ShortTermInvestments,1,21344_COCA COLA CO
1494,19256000000.0,EquityMethodInvestments,1,21344_COCA COLA CO
1557,19256000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,21344_COCA COLA CO
3809,-14815000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21344_COCA COLA CO
3817,53494000000.0,TreasuryStockValue,2,21344_COCA COLA CO
3494,-8427000000.0,OtherLiabilitiesNoncurrent,2,21344_COCA COLA CO
3383,-2733000000.0,DeferredIncomeTaxLiabilitiesNet,2,21344_COCA COLA CO
2552,-1577000000.0,AccruedLiabilitiesCurrent,2,21344_COCA COLA CO
1901,1575000000.0,DeferredIncomeTaxAssetsNet,2,21344_COCA COLA CO
1848,19256000000.0,LongTermInvestmentsAndReceivablesNet,3,21344_COCA COLA CO
3733,-19081000000.0,AdditionalPaidInCapitalCommonStock,2,21344_COCA COLA CO
1626,19256000000.0,LongTermInvestments,1,21344_COCA COLA CO
1846,14213000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,21344_COCA COLA CO
1418,1808000000.0,OtherCostAndExpenseOperating,3,21344_COCA COLA CO
1111,-22000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,21344_COCA COLA CO
1631,-22000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,21344_COCA COLA CO
482,2332000000.0,OtherShortTermInvestments,1,21344_COCA COLA CO
1157,-442000000.0,GainLossOnSaleOfOtherAssets,1,21344_COCA COLA CO
1889,528000000.0,OtherIntangibleAssetsNet,2,21344_COCA COLA CO
1954,14213000000.0,IndefiniteLivedTrademarks,1,21344_COCA COLA CO
2431,24000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,21344_COCA COLA CO
3853,-1508000000.0,MinorityInterest,1,21344_COCA COLA CO
2841,-1577000000.0,TaxesPayableCurrent,2,21344_COCA COLA CO
2877,-1577000000.0,AccruedIncomeTaxesCurrent,2,21344_COCA COLA CO
2004,-576000000.0,OtherNonoperatingIncomeExpense,1,21344_COCA COLA CO
1478,-1330000000.0,IncomeLossFromEquityMethodInvestments,1,21344_COCA COLA CO
