account_num,net_change,tag,tag_depth,cik
3834,-52098000000.0,RetainedEarningsAccumulatedDeficit,1,97476_TEXAS INSTRUMENTS INC
2552,-815000000.0,AccruedLiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
281,6382000000.0,ShortTermInvestments,1,97476_TEXAS INSTRUMENTS INC
3260,-16631000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,97476_TEXAS INSTRUMENTS INC
3917,-31638000000.0,LiabilitiesAndStockholdersEquity,2,97476_TEXAS INSTRUMENTS INC
232,-8588000000.0,GrossProfit,1,97476_TEXAS INSTRUMENTS INC
601,1387000000.0,SellingGeneralAndAdministrativeExpense,3,97476_TEXAS INSTRUMENTS INC
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,97476_TEXAS INSTRUMENTS INC
1112,2791000000.0,OperatingExpenses,1,97476_TEXAS INSTRUMENTS INC
1264,-5798000000.0,OperatingIncomeLoss,1,97476_TEXAS INSTRUMENTS INC
2130,-327000000.0,NonoperatingIncomeExpense,1,97476_TEXAS INSTRUMENTS INC
1854,255000000.0,InterestAndDebtExpense,2,97476_TEXAS INSTRUMENTS INC
2149,-6380000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,97476_TEXAS INSTRUMENTS INC
2257,-5870000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,97476_TEXAS INSTRUMENTS INC
819,159000000.0,DeferredIncomeTaxExpenseBenefit,1,97476_TEXAS INSTRUMENTS INC
2399,731000000.0,IncomeTaxExpenseBenefit,1,97476_TEXAS INSTRUMENTS INC
1820,-6601000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,97476_TEXAS INSTRUMENTS INC
1077,-6601000000.0,ProfitLoss,2,97476_TEXAS INSTRUMENTS INC
1912,-5139000000.0,NetIncomeLoss,1,97476_TEXAS INSTRUMENTS INC
2590,-5139000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,97476_TEXAS INSTRUMENTS INC
2903,-5113000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,97476_TEXAS INSTRUMENTS INC
2716,-300000000.0,LongTermDebtCurrent,2,97476_TEXAS INSTRUMENTS INC
1901,632000000.0,DeferredIncomeTaxAssetsNet,2,97476_TEXAS INSTRUMENTS INC
