account_num,net_change,tag,tag_depth,cik
3812,86977000.0,TreasuryStockCommonValue,3,"879585_ATN INTERNATIONAL, INC."
2841,-9463000.0,TaxesPayableCurrent,2,"879585_ATN INTERNATIONAL, INC."
2877,-9463000.0,AccruedIncomeTaxesCurrent,2,"879585_ATN INTERNATIONAL, INC."
1478,-2752000.0,IncomeLossFromEquityMethodInvestments,1,"879585_ATN INTERNATIONAL, INC."
2004,-2623000.0,OtherNonoperatingIncomeExpense,1,"879585_ATN INTERNATIONAL, INC."
845,9514000.0,AmortizationOfDeferredCharges,1,"879585_ATN INTERNATIONAL, INC."
2723,-3260000.0,InterestAndDividendsPayableCurrent,3,"879585_ATN INTERNATIONAL, INC."
990,-410000.0,GainLossOnDispositionOfAssets,4,"879585_ATN INTERNATIONAL, INC."
819,9452000.0,DeferredIncomeTaxExpenseBenefit,1,"879585_ATN INTERNATIONAL, INC."
1652,22641000.0,FiniteLivedIntangibleAssetsNet,2,"879585_ATN INTERNATIONAL, INC."
3333,-95787000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"879585_ATN INTERNATIONAL, INC."
1739,496000.0,BusinessCombinationAcquisitionRelatedCosts,2,"879585_ATN INTERNATIONAL, INC."
3112,-3260000.0,DividendsPayableCurrent,2,"879585_ATN INTERNATIONAL, INC."
456,9514000.0,DepreciationAndAmortization,4,"879585_ATN INTERNATIONAL, INC."
2257,-17804000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"879585_ATN INTERNATIONAL, INC."
320,112731000.0,ReceivablesNetCurrent,3,"879585_ATN INTERNATIONAL, INC."
1854,30700000.0,InterestAndDebtExpense,2,"879585_ATN INTERNATIONAL, INC."
3917,-1751226000.0,LiabilitiesAndStockholdersEquity,2,"879585_ATN INTERNATIONAL, INC."
173,-563250000.0,Revenues,1,"879585_ATN INTERNATIONAL, INC."
232,-563250000.0,GrossProfit,1,"879585_ATN INTERNATIONAL, INC."
601,184055000.0,SellingGeneralAndAdministrativeExpense,3,"879585_ATN INTERNATIONAL, INC."
692,4014000.0,ProvisionForDoubtfulAccounts,2,"879585_ATN INTERNATIONAL, INC."
961,-410000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"879585_ATN INTERNATIONAL, INC."
1002,-410000.0,GainLossOnDispositionOfAssets1,1,"879585_ATN INTERNATIONAL, INC."
1112,553339000.0,OperatingExpenses,1,"879585_ATN INTERNATIONAL, INC."
1264,-9911000.0,OperatingIncomeLoss,1,"879585_ATN INTERNATIONAL, INC."
3260,-645113000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"879585_ATN INTERNATIONAL, INC."
207,112731000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"879585_ATN INTERNATIONAL, INC."
522,18139000.0,InventoryGross,2,"879585_ATN INTERNATIONAL, INC."
229,112731000.0,AccountsReceivableNetCurrent,3,"879585_ATN INTERNATIONAL, INC."
2130,-27715000.0,NonoperatingIncomeExpense,1,"879585_ATN INTERNATIONAL, INC."
1709,30700000.0,InterestExpense,1,"879585_ATN INTERNATIONAL, INC."
59,-16600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"879585_ATN INTERNATIONAL, INC."
1071,11024000.0,RestrictedCashAndInvestmentsCurrent,3,"879585_ATN INTERNATIONAL, INC."
1549,11024000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"879585_ATN INTERNATIONAL, INC."
645,62063000.0,CashAndCashEquivalentsAtCarryingValue,3,"879585_ATN INTERNATIONAL, INC."
577,62363000.0,CashCashEquivalentsAndShortTermInvestments,4,"879585_ATN INTERNATIONAL, INC."
3316,-545754000.0,StockholdersEquity,1,"879585_ATN INTERNATIONAL, INC."
3834,-420150000.0,RetainedEarningsAccumulatedDeficit,1,"879585_ATN INTERNATIONAL, INC."
3750,-204425000.0,AdditionalPaidInCapital,1,"879585_ATN INTERNATIONAL, INC."
1711,40104000.0,Goodwill,1,"879585_ATN INTERNATIONAL, INC."
1732,136339000.0,IntangibleAssetsNetExcludingGoodwill,2,"879585_ATN INTERNATIONAL, INC."
1827,176443000.0,IntangibleAssetsNetIncludingGoodwill,2,"879585_ATN INTERNATIONAL, INC."
2041,90360000.0,OtherAssetsNoncurrent,2,"879585_ATN INTERNATIONAL, INC."
2091,369805000.0,AssetsNoncurrent,2,"879585_ATN INTERNATIONAL, INC."
2089,1751226000.0,Assets,1,"879585_ATN INTERNATIONAL, INC."
2347,-155170000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"879585_ATN INTERNATIONAL, INC."
2737,-21278000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"879585_ATN INTERNATIONAL, INC."
2638,-21278000.0,DebtCurrent,2,"879585_ATN INTERNATIONAL, INC."
3154,-262657000.0,LiabilitiesCurrent,2,"879585_ATN INTERNATIONAL, INC."
3308,-477099000.0,LongTermDebtNoncurrent,2,"879585_ATN INTERNATIONAL, INC."
3303,-477099000.0,LongTermDebtAndCapitalLeaseObligations,2,"879585_ATN INTERNATIONAL, INC."
3796,-152300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"879585_ATN INTERNATIONAL, INC."
3645,-629399000.0,LiabilitiesNoncurrent,2,"879585_ATN INTERNATIONAL, INC."
3465,-1010326000.0,Liabilities,1,"879585_ATN INTERNATIONAL, INC."
1634,103002000.0,OperatingLeaseRightOfUseAsset,2,"879585_ATN INTERNATIONAL, INC."
2149,-68326000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"879585_ATN INTERNATIONAL, INC."
868,267365000.0,AssetsCurrent,2,"879585_ATN INTERNATIONAL, INC."
455,18139000.0,InventoryNet,2,"879585_ATN INTERNATIONAL, INC."
1277,-369000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,"879585_ATN INTERNATIONAL, INC."
260,18139000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"879585_ATN INTERNATIONAL, INC."
1898,113698000.0,IndefiniteLivedLicenseAgreements,1,"879585_ATN INTERNATIONAL, INC."
