account_num,net_change,tag,tag_depth,cik
2399,1000.0,IncomeTaxExpenseBenefit,1,1816613_MARKFORGED HOLDING CORP
2257,-19018000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1816613_MARKFORGED HOLDING CORP
2764,-9174000.0,ContractWithCustomerLiabilityCurrent,3,1816613_MARKFORGED HOLDING CORP
2130,-1895000.0,NonoperatingIncomeExpense,1,1816613_MARKFORGED HOLDING CORP
1205,-1691000.0,InvestmentIncomeNonoperating,2,1816613_MARKFORGED HOLDING CORP
1665,-1691000.0,InvestmentIncomeNet,2,1816613_MARKFORGED HOLDING CORP
1563,-1691000.0,InvestmentIncomeInterestAndDividend,3,1816613_MARKFORGED HOLDING CORP
1340,-1691000.0,InvestmentIncomeInterest,2,1816613_MARKFORGED HOLDING CORP
1264,-21502000.0,OperatingIncomeLoss,1,1816613_MARKFORGED HOLDING CORP
2590,-19019000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1816613_MARKFORGED HOLDING CORP
2149,-23397000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1816613_MARKFORGED HOLDING CORP
3796,-50699000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1816613_MARKFORGED HOLDING CORP
3645,-50699000.0,LiabilitiesNoncurrent,2,1816613_MARKFORGED HOLDING CORP
3379,-39391000.0,OperatingLeaseLiabilityNoncurrent,3,1816613_MARKFORGED HOLDING CORP
3154,-39127000.0,LiabilitiesCurrent,2,1816613_MARKFORGED HOLDING CORP
2347,-21974000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1816613_MARKFORGED HOLDING CORP
2398,-10515000.0,AccountsPayableCurrent,2,1816613_MARKFORGED HOLDING CORP
2089,327887000.0,Assets,1,1816613_MARKFORGED HOLDING CORP
2091,115372000.0,AssetsNoncurrent,2,1816613_MARKFORGED HOLDING CORP
2041,3043000.0,OtherAssetsNoncurrent,2,1816613_MARKFORGED HOLDING CORP
1827,48616000.0,IntangibleAssetsNetIncludingGoodwill,2,1816613_MARKFORGED HOLDING CORP
1732,17426000.0,IntangibleAssetsNetExcludingGoodwill,2,1816613_MARKFORGED HOLDING CORP
1711,31190000.0,Goodwill,1,1816613_MARKFORGED HOLDING CORP
1368,19122000.0,PropertyPlantAndEquipmentNet,4,1816613_MARKFORGED HOLDING CORP
1634,44591000.0,OperatingLeaseRightOfUseAsset,2,1816613_MARKFORGED HOLDING CORP
868,212515000.0,AssetsCurrent,2,1816613_MARKFORGED HOLDING CORP
260,29272000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1816613_MARKFORGED HOLDING CORP
455,29272000.0,InventoryNet,2,1816613_MARKFORGED HOLDING CORP
320,26115000.0,ReceivablesNetCurrent,3,1816613_MARKFORGED HOLDING CORP
207,26115000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1816613_MARKFORGED HOLDING CORP
229,26115000.0,AccountsReceivableNetCurrent,3,1816613_MARKFORGED HOLDING CORP
59,-768000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1816613_MARKFORGED HOLDING CORP
577,151430000.0,CashCashEquivalentsAndShortTermInvestments,4,1816613_MARKFORGED HOLDING CORP
645,90674000.0,CashAndCashEquivalentsAtCarryingValue,3,1816613_MARKFORGED HOLDING CORP
677,2336000.0,PrepaidExpenseCurrent,2,1816613_MARKFORGED HOLDING CORP
