account_num,net_change,tag,tag_depth,cik
1112,4806000.0,OperatingExpenses,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1002,-31000.0,GainLossOnDispositionOfAssets1,1,"2178_ADAMS RESOURCES & ENERGY, INC."
961,-31000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"2178_ADAMS RESOURCES & ENERGY, INC."
682,-31000.0,GainLossOnSaleOfProperty,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1143,-31000.0,GainLossOnSaleOfOilAndGasProperty,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3796,-7029000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3645,-46956000.0,LiabilitiesNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3465,-280408000.0,Liabilities,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3661,-252000.0,CommonStockValue,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3750,-20571000.0,AdditionalPaidInCapital,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3834,-70332000.0,RetainedEarningsAccumulatedDeficit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3303,-39927000.0,LongTermDebtAndCapitalLeaseObligations,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3316,-91155000.0,StockholdersEquity,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3917,-371563000.0,LiabilitiesAndStockholdersEquity,2,"2178_ADAMS RESOURCES & ENERGY, INC."
173,-650162000.0,Revenues,1,"2178_ADAMS RESOURCES & ENERGY, INC."
232,-650162000.0,GrossProfit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
597,4772000.0,GeneralAndAdministrativeExpense,2,"2178_ADAMS RESOURCES & ENERGY, INC."
601,4772000.0,SellingGeneralAndAdministrativeExpense,3,"2178_ADAMS RESOURCES & ENERGY, INC."
692,3000.0,ProvisionForDoubtfulAccounts,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3260,-91155000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2903,-1999000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"2178_ADAMS RESOURCES & ENERGY, INC."
512,157000.0,DerivativeAssetsCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3550,-2434000.0,AssetRetirementObligationsNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2716,-2500000.0,LongTermDebtCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
916,157000.0,DerivativeInstrumentsAndHedges,3,"2178_ADAMS RESOURCES & ENERGY, INC."
