account_num,net_change,tag,tag_depth,cik
2638,-1466105.0,DebtCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2737,-58989.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2809,-58989.0,FinanceLeaseLiabilityCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2347,-9270526.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2089,110299055.0,Assets,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2091,33997901.0,AssetsNoncurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1827,18553594.0,IntangibleAssetsNetIncludingGoodwill,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1732,7330138.0,IntangibleAssetsNetExcludingGoodwill,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1711,11223456.0,Goodwill,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1634,6150306.0,OperatingLeaseRightOfUseAsset,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
868,76301154.0,AssetsCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
260,170951.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
455,170951.0,InventoryNet,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
320,2099251.0,ReceivablesNetCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
207,2099251.0,AccountsNotesAndLoansReceivableNetCurrent,4,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
229,2099251.0,AccountsReceivableNetCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
577,62470005.0,CashCashEquivalentsAndShortTermInvestments,4,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
645,62470005.0,CashAndCashEquivalentsAtCarryingValue,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1368,5256814.0,PropertyPlantAndEquipmentNet,4,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3303,-4951434.0,LongTermDebtAndCapitalLeaseObligations,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3750,-60515331.0,AdditionalPaidInCapital,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3379,-1849902.0,OperatingLeaseLiabilityNoncurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3796,-3187296.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3645,-8138730.0,LiabilitiesNoncurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3465,-21839679.0,Liabilities,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
