account_num,net_change,tag,tag_depth,cik
3383,-321500000.0,DeferredIncomeTaxLiabilitiesNet,2,37785_FMC CORP
3494,-445400000.0,OtherLiabilitiesNoncurrent,2,37785_FMC CORP
3817,2646200000.0,TreasuryStockValue,2,37785_FMC CORP
3733,-909200000.0,AdditionalPaidInCapitalCommonStock,2,37785_FMC CORP
3809,-459600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,37785_FMC CORP
171,3475500000.0,CostOfGoodsAndServicesSold,2,37785_FMC CORP
144,3475500000.0,CostOfRevenue,1,37785_FMC CORP
491,314200000.0,ResearchAndDevelopmentExpense,2,37785_FMC CORP
581,340300000.0,OperatingCostsAndExpenses,2,37785_FMC CORP
110,-1622000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,37785_FMC CORP
2603,-1622000000.0,NoninterestIncome,1,37785_FMC CORP
2877,-114700000.0,AccruedIncomeTaxesCurrent,2,37785_FMC CORP
2841,-114700000.0,TaxesPayableCurrent,2,37785_FMC CORP
3853,-23000000.0,MinorityInterest,1,37785_FMC CORP
2431,6500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,37785_FMC CORP
1215,26100000.0,RestructuringCharges,1,37785_FMC CORP
1133,26100000.0,RestructuringSettlementAndImpairmentProvisions,3,37785_FMC CORP
1914,-55000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,37785_FMC CORP
2710,-680500000.0,DeferredRevenueCurrent,2,37785_FMC CORP
2673,-2300000.0,EmployeeRelatedLiabilitiesCurrent,2,37785_FMC CORP
3661,-18600000.0,CommonStockValue,3,37785_FMC CORP
