account_num,net_change,tag,tag_depth,cik
3809,-78016000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,842023_BIO-TECHNE CORP
171,91744000.0,CostOfGoodsAndServicesSold,2,842023_BIO-TECHNE CORP
144,91744000.0,CostOfRevenue,1,842023_BIO-TECHNE CORP
491,23998000.0,ResearchAndDevelopmentExpense,2,842023_BIO-TECHNE CORP
581,23998000.0,OperatingCostsAndExpenses,2,842023_BIO-TECHNE CORP
110,-276935000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,842023_BIO-TECHNE CORP
2603,-276935000.0,NoninterestIncome,1,842023_BIO-TECHNE CORP
3733,-746606000.0,AdditionalPaidInCapitalCommonStock,2,842023_BIO-TECHNE CORP
757,52164000.0,OtherAssetsCurrent,2,842023_BIO-TECHNE CORP
2841,-5938000.0,TaxesPayableCurrent,2,842023_BIO-TECHNE CORP
2431,179000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,842023_BIO-TECHNE CORP
2710,-24516000.0,DeferredRevenueCurrent,2,842023_BIO-TECHNE CORP
2673,-34891000.0,EmployeeRelatedLiabilitiesCurrent,2,842023_BIO-TECHNE CORP
2764,-24516000.0,ContractWithCustomerLiabilityCurrent,3,842023_BIO-TECHNE CORP
2676,-1750000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,842023_BIO-TECHNE CORP
375,23998000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,842023_BIO-TECHNE CORP
2877,-5938000.0,AccruedIncomeTaxesCurrent,2,842023_BIO-TECHNE CORP
3494,-9394000.0,OtherLiabilitiesNoncurrent,2,842023_BIO-TECHNE CORP
2552,-15937000.0,AccruedLiabilitiesCurrent,2,842023_BIO-TECHNE CORP
3260,-1997746000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,842023_BIO-TECHNE CORP
3917,-2755360000.0,LiabilitiesAndStockholdersEquity,2,842023_BIO-TECHNE CORP
232,-185191000.0,GrossProfit,1,842023_BIO-TECHNE CORP
601,105331000.0,SellingGeneralAndAdministrativeExpense,3,842023_BIO-TECHNE CORP
1112,129329000.0,OperatingExpenses,1,842023_BIO-TECHNE CORP
1264,-55862000.0,OperatingIncomeLoss,1,842023_BIO-TECHNE CORP
2130,-6304000.0,NonoperatingIncomeExpense,1,842023_BIO-TECHNE CORP
3383,-83134000.0,DeferredIncomeTaxLiabilitiesNet,2,842023_BIO-TECHNE CORP
2149,-62166000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,842023_BIO-TECHNE CORP
2399,1435000.0,IncomeTaxExpenseBenefit,1,842023_BIO-TECHNE CORP
1820,-50993000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,842023_BIO-TECHNE CORP
1077,-50993000.0,ProfitLoss,2,842023_BIO-TECHNE CORP
1912,-50993000.0,NetIncomeLoss,1,842023_BIO-TECHNE CORP
2590,-50993000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,842023_BIO-TECHNE CORP
2903,-50993000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,842023_BIO-TECHNE CORP
281,23739000.0,ShortTermInvestments,1,842023_BIO-TECHNE CORP
2257,-49558000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,842023_BIO-TECHNE CORP
