account_num,net_change,tag,tag_depth,cik
1848,1645800000.0,LongTermInvestmentsAndReceivablesNet,3,91440_SNAP-ON INC
2716,-17300000.0,LongTermDebtCurrent,2,91440_SNAP-ON INC
2903,-755800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,91440_SNAP-ON INC
3817,1998000000.0,TreasuryStockValue,2,91440_SNAP-ON INC
2590,-755800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,91440_SNAP-ON INC
1077,-773300000.0,ProfitLoss,2,91440_SNAP-ON INC
1820,-1221100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91440_SNAP-ON INC
2399,223900000.0,IncomeTaxExpenseBenefit,1,91440_SNAP-ON INC
819,16500000.0,DeferredIncomeTaxExpenseBenefit,1,91440_SNAP-ON INC
2257,-997200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91440_SNAP-ON INC
2149,-1072000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91440_SNAP-ON INC
229,776800000.0,AccountsReceivableNetCurrent,3,91440_SNAP-ON INC
1912,-755800000.0,NetIncomeLoss,1,91440_SNAP-ON INC
2763,-17300000.0,NotesPayableCurrent,2,91440_SNAP-ON INC
3809,-563300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,91440_SNAP-ON INC
456,20700000.0,DepreciationAndAmortization,4,91440_SNAP-ON INC
544,717100000.0,NotesAndLoansReceivableNetCurrent,3,91440_SNAP-ON INC
1115,40700000.0,ProvisionForLoanLossesExpensed,3,91440_SNAP-ON INC
2601,-17300000.0,NotesAndLoansPayableCurrent,3,91440_SNAP-ON INC
1801,1645800000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,91440_SNAP-ON INC
2888,-450700000.0,OtherAccruedLiabilitiesCurrent,2,91440_SNAP-ON INC
3540,-79500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,91440_SNAP-ON INC
3564,-57700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,91440_SNAP-ON INC
144,40700000.0,CostOfRevenue,1,91440_SNAP-ON INC
845,20700000.0,AmortizationOfDeferredCharges,1,91440_SNAP-ON INC
2673,-153600000.0,EmployeeRelatedLiabilitiesCurrent,2,91440_SNAP-ON INC
1248,-600000.0,GainsLossesOnSalesOfAssets,1,91440_SNAP-ON INC
2431,17500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,91440_SNAP-ON INC
3853,-22200000.0,MinorityInterest,1,91440_SNAP-ON INC
3812,1998000000.0,TreasuryStockCommonValue,3,91440_SNAP-ON INC
2004,-50000000.0,OtherNonoperatingIncomeExpense,1,91440_SNAP-ON INC
581,20700000.0,OperatingCostsAndExpenses,2,91440_SNAP-ON INC
1025,20700000.0,AmortizationOfIntangibleAssets,1,91440_SNAP-ON INC
577,959300000.0,CashCashEquivalentsAndShortTermInvestments,4,91440_SNAP-ON INC
1103,40700000.0,ProvisionForLoanLeaseAndOtherLosses,4,91440_SNAP-ON INC
