account_num,net_change,tag,tag_depth,cik
692,1038000.0,ProvisionForDoubtfulAccounts,2,"700841_RCM TECHNOLOGIES, INC."
601,53395000.0,SellingGeneralAndAdministrativeExpense,3,"700841_RCM TECHNOLOGIES, INC."
2710,-1119000.0,DeferredRevenueCurrent,2,"700841_RCM TECHNOLOGIES, INC."
232,-82927000.0,GrossProfit,1,"700841_RCM TECHNOLOGIES, INC."
3260,-31962000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"700841_RCM TECHNOLOGIES, INC."
3316,-31962000.0,StockholdersEquity,1,"700841_RCM TECHNOLOGIES, INC."
3834,-36096000.0,RetainedEarningsAccumulatedDeficit,1,"700841_RCM TECHNOLOGIES, INC."
3750,-113878000.0,AdditionalPaidInCapital,1,"700841_RCM TECHNOLOGIES, INC."
2399,7591000.0,IncomeTaxExpenseBenefit,1,"700841_RCM TECHNOLOGIES, INC."
1675,-206000.0,EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,3,"700841_RCM TECHNOLOGIES, INC."
3645,-13917000.0,LiabilitiesNoncurrent,2,"700841_RCM TECHNOLOGIES, INC."
645,339000.0,CashAndCashEquivalentsAtCarryingValue,3,"700841_RCM TECHNOLOGIES, INC."
1700,173000.0,DepositsAssetsNoncurrent,2,"700841_RCM TECHNOLOGIES, INC."
