account_num,net_change,tag,tag_depth,cik
3750,-4021000000.0,AdditionalPaidInCapital,1,1748790_AMCOR PLC
3834,-865000000.0,RetainedEarningsAccumulatedDeficit,1,1748790_AMCOR PLC
3379,-463000000.0,OperatingLeaseLiabilityNoncurrent,3,1748790_AMCOR PLC
961,-5000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1748790_AMCOR PLC
1665,-31000000.0,InvestmentIncomeNet,2,1748790_AMCOR PLC
1205,-31000000.0,InvestmentIncomeNonoperating,2,1748790_AMCOR PLC
1709,290000000.0,InterestExpense,1,1748790_AMCOR PLC
2130,-61000000.0,NonoperatingIncomeExpense,1,1748790_AMCOR PLC
2431,10000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1748790_AMCOR PLC
3853,-64000000.0,MinorityInterest,1,1748790_AMCOR PLC
2731,-80000000.0,ShortTermBorrowings,1,1748790_AMCOR PLC
2603,-14694000000.0,NoninterestIncome,1,1748790_AMCOR PLC
110,-14694000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1748790_AMCOR PLC
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1748790_AMCOR PLC
581,105000000.0,OperatingCostsAndExpenses,2,1748790_AMCOR PLC
456,4000000.0,DepreciationAndAmortization,4,1748790_AMCOR PLC
491,101000000.0,ResearchAndDevelopmentExpense,2,1748790_AMCOR PLC
171,11969000000.0,CostOfGoodsAndServicesSold,2,1748790_AMCOR PLC
3809,-862000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1748790_AMCOR PLC
3733,-4021000000.0,AdditionalPaidInCapitalCommonStock,2,1748790_AMCOR PLC
3817,12000000.0,TreasuryStockValue,2,1748790_AMCOR PLC
1631,-28000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1748790_AMCOR PLC
3494,-481000000.0,OtherLiabilitiesNoncurrent,2,1748790_AMCOR PLC
2149,-1859000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1748790_AMCOR PLC
2257,-1859000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1748790_AMCOR PLC
819,57000000.0,DeferredIncomeTaxExpenseBenefit,1,1748790_AMCOR PLC
2399,193000000.0,IncomeTaxExpenseBenefit,1,1748790_AMCOR PLC
1820,-2052000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1748790_AMCOR PLC
1077,-1058000000.0,ProfitLoss,2,1748790_AMCOR PLC
1912,-1048000000.0,NetIncomeLoss,1,1748790_AMCOR PLC
2590,-1048000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1748790_AMCOR PLC
2903,-1048000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1748790_AMCOR PLC
1901,134000000.0,DeferredIncomeTaxAssetsNet,2,1748790_AMCOR PLC
2552,-396000000.0,AccruedLiabilitiesCurrent,2,1748790_AMCOR PLC
3383,-616000000.0,DeferredIncomeTaxLiabilitiesNet,2,1748790_AMCOR PLC
1854,290000000.0,InterestAndDebtExpense,2,1748790_AMCOR PLC
2673,-396000000.0,EmployeeRelatedLiabilitiesCurrent,2,1748790_AMCOR PLC
144,11969000000.0,CostOfRevenue,1,1748790_AMCOR PLC
404,4000000.0,OtherAmortizationOfDeferredCharges,1,1748790_AMCOR PLC
1117,-220000000.0,GainLossOnSaleOfBusiness,1,1748790_AMCOR PLC
1515,-26000000.0,OtherOperatingIncomeExpenseNet,2,1748790_AMCOR PLC
990,-5000000.0,GainLossOnDispositionOfAssets,4,1748790_AMCOR PLC
3564,-224000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1748790_AMCOR PLC
3484,-224000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1748790_AMCOR PLC
845,4000000.0,AmortizationOfDeferredCharges,1,1748790_AMCOR PLC
3540,-224000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1748790_AMCOR PLC
