account_num,net_change,tag,tag_depth,cik
2888,-325000000.0,OtherAccruedLiabilitiesCurrent,2,1796209_API GROUP CORP
409,459000000.0,ContractWithCustomerAssetNetCurrent,4,1796209_API GROUP CORP
2764,-463000000.0,ContractWithCustomerLiabilityCurrent,3,1796209_API GROUP CORP
3333,-797000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1796209_API GROUP CORP
1215,22000000.0,RestructuringCharges,1,1796209_API GROUP CORP
2603,-6558000000.0,NoninterestIncome,1,1796209_API GROUP CORP
1901,108000000.0,DeferredIncomeTaxAssetsNet,2,1796209_API GROUP CORP
2552,-662000000.0,AccruedLiabilitiesCurrent,2,1796209_API GROUP CORP
3383,-340000000.0,DeferredIncomeTaxLiabilitiesNet,2,1796209_API GROUP CORP
3494,-111000000.0,OtherLiabilitiesNoncurrent,2,1796209_API GROUP CORP
3315,-6000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1796209_API GROUP CORP
455,163000000.0,InventoryNet,2,1796209_API GROUP CORP
144,4844000000.0,CostOfRevenue,1,1796209_API GROUP CORP
581,219000000.0,OperatingCostsAndExpenses,2,1796209_API GROUP CORP
2004,-69000000.0,OtherNonoperatingIncomeExpense,1,1796209_API GROUP CORP
110,-6558000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1796209_API GROUP CORP
3809,-267000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1796209_API GROUP CORP
3566,-797000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1796209_API GROUP CORP
2799,-337000000.0,AccruedSalariesCurrent,2,1796209_API GROUP CORP
320,1313000000.0,ReceivablesNetCurrent,3,1796209_API GROUP CORP
