account_num,net_change,tag,tag_depth,cik
3154,-18537633.0,LiabilitiesCurrent,2,"866439_DARKPULSE, INC."
3308,-1282982.0,LongTermDebtNoncurrent,2,"866439_DARKPULSE, INC."
3303,-1282982.0,LongTermDebtAndCapitalLeaseObligations,2,"866439_DARKPULSE, INC."
3379,-2547524.0,OperatingLeaseLiabilityNoncurrent,3,"866439_DARKPULSE, INC."
3796,-2547524.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"866439_DARKPULSE, INC."
3645,-3830506.0,LiabilitiesNoncurrent,2,"866439_DARKPULSE, INC."
3465,-22368139.0,Liabilities,1,"866439_DARKPULSE, INC."
3661,-642740.0,CommonStockValue,3,"866439_DARKPULSE, INC."
3217,-306467.0,DerivativeInstrumentsAndHedgesLiabilities,3,"866439_DARKPULSE, INC."
3750,-44602052.0,AdditionalPaidInCapital,1,"866439_DARKPULSE, INC."
3316,-328994.0,StockholdersEquity,1,"866439_DARKPULSE, INC."
3260,-328994.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"866439_DARKPULSE, INC."
3917,-22039145.0,LiabilitiesAndStockholdersEquity,2,"866439_DARKPULSE, INC."
173,-51753.0,Revenues,1,"866439_DARKPULSE, INC."
232,-5443274.0,GrossProfit,1,"866439_DARKPULSE, INC."
597,4966702.0,GeneralAndAdministrativeExpense,2,"866439_DARKPULSE, INC."
601,4966702.0,SellingGeneralAndAdministrativeExpense,3,"866439_DARKPULSE, INC."
1112,29620682.0,OperatingExpenses,1,"866439_DARKPULSE, INC."
1264,-35063956.0,OperatingIncomeLoss,1,"866439_DARKPULSE, INC."
3834,-46555334.0,RetainedEarningsAccumulatedDeficit,1,"866439_DARKPULSE, INC."
1709,621132.0,InterestExpense,1,"866439_DARKPULSE, INC."
2638,-2987316.0,DebtCurrent,2,"866439_DARKPULSE, INC."
2089,22039145.0,Assets,1,"866439_DARKPULSE, INC."
645,2060332.0,CashAndCashEquivalentsAtCarryingValue,3,"866439_DARKPULSE, INC."
577,2060332.0,CashCashEquivalentsAndShortTermInvestments,4,"866439_DARKPULSE, INC."
229,2952293.0,AccountsReceivableNetCurrent,3,"866439_DARKPULSE, INC."
207,2952293.0,AccountsNotesAndLoansReceivableNetCurrent,4,"866439_DARKPULSE, INC."
2737,-2987316.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"866439_DARKPULSE, INC."
320,2952293.0,ReceivablesNetCurrent,3,"866439_DARKPULSE, INC."
260,23825.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"866439_DARKPULSE, INC."
868,6974849.0,AssetsCurrent,2,"866439_DARKPULSE, INC."
1634,2724226.0,OperatingLeaseRightOfUseAsset,2,"866439_DARKPULSE, INC."
1368,1933871.0,PropertyPlantAndEquipmentNet,4,"866439_DARKPULSE, INC."
1711,6462153.0,Goodwill,1,"866439_DARKPULSE, INC."
1732,390330.0,IntangibleAssetsNetExcludingGoodwill,2,"866439_DARKPULSE, INC."
1827,6852483.0,IntangibleAssetsNetIncludingGoodwill,2,"866439_DARKPULSE, INC."
2041,689869.0,OtherAssetsNoncurrent,2,"866439_DARKPULSE, INC."
2091,15064297.0,AssetsNoncurrent,2,"866439_DARKPULSE, INC."
455,23825.0,InventoryNet,2,"866439_DARKPULSE, INC."
