account_num,net_change,tag,tag_depth,cik
2601,-13001.0,NotesAndLoansPayableCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
795,54692.0,ProductionRelatedImpairmentsOrCharges,1,"849401_ADM TRONICS UNLIMITED, INC."
759,54692.0,InventoryWriteDown,1,"849401_ADM TRONICS UNLIMITED, INC."
1708,-72881.0,GainLossOnSalesOfLoansNet,2,"849401_ADM TRONICS UNLIMITED, INC."
1778,10542.0,InterestExpenseDebt,2,"849401_ADM TRONICS UNLIMITED, INC."
565,61577.0,FinanceLeaseRightOfUseAssetAmortization,3,"849401_ADM TRONICS UNLIMITED, INC."
2257,-155148.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"849401_ADM TRONICS UNLIMITED, INC."
1248,-72881.0,GainsLossesOnSalesOfAssets,1,"849401_ADM TRONICS UNLIMITED, INC."
1854,10542.0,InterestAndDebtExpense,2,"849401_ADM TRONICS UNLIMITED, INC."
3834,-31816355.0,RetainedEarningsAccumulatedDeficit,1,"849401_ADM TRONICS UNLIMITED, INC."
3750,-33599516.0,AdditionalPaidInCapital,1,"849401_ADM TRONICS UNLIMITED, INC."
3661,-33794.0,CommonStockValue,3,"849401_ADM TRONICS UNLIMITED, INC."
3465,-1390867.0,Liabilities,1,"849401_ADM TRONICS UNLIMITED, INC."
3645,-429874.0,LiabilitiesNoncurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
3796,-429874.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
3316,-1816955.0,StockholdersEquity,1,"849401_ADM TRONICS UNLIMITED, INC."
3379,-429874.0,OperatingLeaseLiabilityNoncurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
645,997685.0,CashAndCashEquivalentsAtCarryingValue,3,"849401_ADM TRONICS UNLIMITED, INC."
2149,-177434.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"849401_ADM TRONICS UNLIMITED, INC."
3260,-1816955.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"849401_ADM TRONICS UNLIMITED, INC."
577,997685.0,CashCashEquivalentsAndShortTermInvestments,4,"849401_ADM TRONICS UNLIMITED, INC."
173,-72881.0,Revenues,1,"849401_ADM TRONICS UNLIMITED, INC."
2130,-5872.0,NonoperatingIncomeExpense,1,"849401_ADM TRONICS UNLIMITED, INC."
1205,-4670.0,InvestmentIncomeNonoperating,2,"849401_ADM TRONICS UNLIMITED, INC."
1563,-4670.0,InvestmentIncomeInterestAndDividend,3,"849401_ADM TRONICS UNLIMITED, INC."
1340,-4670.0,InvestmentIncomeInterest,2,"849401_ADM TRONICS UNLIMITED, INC."
1264,-161020.0,OperatingIncomeLoss,1,"849401_ADM TRONICS UNLIMITED, INC."
1112,1255550.0,OperatingExpenses,1,"849401_ADM TRONICS UNLIMITED, INC."
1665,-4670.0,InvestmentIncomeNet,2,"849401_ADM TRONICS UNLIMITED, INC."
232,-1416570.0,GrossProfit,1,"849401_ADM TRONICS UNLIMITED, INC."
3917,-3207822.0,LiabilitiesAndStockholdersEquity,2,"849401_ADM TRONICS UNLIMITED, INC."
1709,10542.0,InterestExpense,1,"849401_ADM TRONICS UNLIMITED, INC."
601,855656.0,SellingGeneralAndAdministrativeExpense,3,"849401_ADM TRONICS UNLIMITED, INC."
