account_num,net_change,tag,tag_depth,cik
3308,-3590000000.0,LongTermDebtNoncurrent,2,1627223_CHEMOURS CO
3303,-3590000000.0,LongTermDebtAndCapitalLeaseObligations,2,1627223_CHEMOURS CO
1711,102000000.0,Goodwill,1,1627223_CHEMOURS CO
1368,3171000000.0,PropertyPlantAndEquipmentNet,4,1627223_CHEMOURS CO
2041,523000000.0,OtherAssetsNoncurrent,2,1627223_CHEMOURS CO
1634,240000000.0,OperatingLeaseRightOfUseAsset,2,1627223_CHEMOURS CO
645,1102000000.0,CashAndCashEquivalentsAtCarryingValue,3,1627223_CHEMOURS CO
577,1102000000.0,CashCashEquivalentsAndShortTermInvestments,4,1627223_CHEMOURS CO
320,626000000.0,ReceivablesNetCurrent,3,1627223_CHEMOURS CO
455,1404000000.0,InventoryNet,2,1627223_CHEMOURS CO
260,1404000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1627223_CHEMOURS CO
677,82000000.0,PrepaidExpenseCurrent,2,1627223_CHEMOURS CO
868,3214000000.0,AssetsCurrent,2,1627223_CHEMOURS CO
