account_num,net_change,tag,tag_depth,cik
3260,-34912000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,40545_GENERAL ELECTRIC CO
3316,-33696000000.0,StockholdersEquity,1,40545_GENERAL ELECTRIC CO
3834,-82983000000.0,RetainedEarningsAccumulatedDeficit,1,40545_GENERAL ELECTRIC CO
1264,-41625000000.0,OperatingIncomeLoss,1,40545_GENERAL ELECTRIC CO
1820,-1786000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,40545_GENERAL ELECTRIC CO
3853,-1216000000.0,MinorityInterest,1,40545_GENERAL ELECTRIC CO
757,1400000000.0,OtherAssetsCurrent,2,40545_GENERAL ELECTRIC CO
2603,-16045000000.0,NoninterestIncome,1,40545_GENERAL ELECTRIC CO
110,-16045000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,40545_GENERAL ELECTRIC CO
581,3124000000.0,OperatingCostsAndExpenses,2,40545_GENERAL ELECTRIC CO
456,1338000000.0,DepreciationAndAmortization,4,40545_GENERAL ELECTRIC CO
491,1786000000.0,ResearchAndDevelopmentExpense,2,40545_GENERAL ELECTRIC CO
144,12440000000.0,CostOfRevenue,1,40545_GENERAL ELECTRIC CO
171,12440000000.0,CostOfGoodsAndServicesSold,2,40545_GENERAL ELECTRIC CO
2399,3000000.0,IncomeTaxExpenseBenefit,1,40545_GENERAL ELECTRIC CO
3809,-2272000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,40545_GENERAL ELECTRIC CO
3494,-11063000000.0,OtherLiabilitiesNoncurrent,2,40545_GENERAL ELECTRIC CO
1901,10001000000.0,DeferredIncomeTaxAssetsNet,2,40545_GENERAL ELECTRIC CO
1848,36027000000.0,LongTermInvestmentsAndReceivablesNet,3,40545_GENERAL ELECTRIC CO
1626,36027000000.0,LongTermInvestments,1,40545_GENERAL ELECTRIC CO
281,7609000000.0,ShortTermInvestments,1,40545_GENERAL ELECTRIC CO
2903,-51000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,40545_GENERAL ELECTRIC CO
2590,-51000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,40545_GENERAL ELECTRIC CO
1912,-2197000000.0,NetIncomeLoss,1,40545_GENERAL ELECTRIC CO
1077,-2213000000.0,ProfitLoss,2,40545_GENERAL ELECTRIC CO
3817,81209000000.0,TreasuryStockValue,2,40545_GENERAL ELECTRIC CO
1117,-60000000.0,GainLossOnSaleOfBusiness,1,40545_GENERAL ELECTRIC CO
3661,-15000000.0,CommonStockValue,3,40545_GENERAL ELECTRIC CO
2091,112499000000.0,AssetsNoncurrent,2,40545_GENERAL ELECTRIC CO
1827,19104000000.0,IntangibleAssetsNetIncludingGoodwill,2,40545_GENERAL ELECTRIC CO
1732,6105000000.0,IntangibleAssetsNetExcludingGoodwill,2,40545_GENERAL ELECTRIC CO
868,58384000000.0,AssetsCurrent,2,40545_GENERAL ELECTRIC CO
260,14891000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,40545_GENERAL ELECTRIC CO
455,14891000000.0,InventoryNet,2,40545_GENERAL ELECTRIC CO
320,14831000000.0,ReceivablesNetCurrent,3,40545_GENERAL ELECTRIC CO
577,7609000000.0,CashCashEquivalentsAndShortTermInvestments,4,40545_GENERAL ELECTRIC CO
1711,12999000000.0,Goodwill,1,40545_GENERAL ELECTRIC CO
2041,15477000000.0,OtherAssetsNoncurrent,2,40545_GENERAL ELECTRIC CO
