account_num,net_change,tag,tag_depth,cik
497,3365426.0,SellingExpense,1,"1639327_GUSHEN, INC"
795,412888.0,ProductionRelatedImpairmentsOrCharges,1,"1639327_GUSHEN, INC"
759,412888.0,InventoryWriteDown,1,"1639327_GUSHEN, INC"
707,3365426.0,SellingAndMarketingExpense,2,"1639327_GUSHEN, INC"
1422,-9160.0,OtherIncome,1,"1639327_GUSHEN, INC"
3535,-100.0,PreferredStockValue,3,"1639327_GUSHEN, INC"
2431,41.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1639327_GUSHEN, INC"
3853,-925.0,MinorityInterest,1,"1639327_GUSHEN, INC"
2841,-5502085.0,TaxesPayableCurrent,2,"1639327_GUSHEN, INC"
757,25933.0,OtherAssetsCurrent,2,"1639327_GUSHEN, INC"
2004,-3730716.0,OtherNonoperatingIncomeExpense,1,"1639327_GUSHEN, INC"
581,78169.0,OperatingCostsAndExpenses,2,"1639327_GUSHEN, INC"
456,78169.0,DepreciationAndAmortization,4,"1639327_GUSHEN, INC"
144,1458804.0,CostOfRevenue,1,"1639327_GUSHEN, INC"
171,412888.0,CostOfGoodsAndServicesSold,2,"1639327_GUSHEN, INC"
162,412888.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1639327_GUSHEN, INC"
1340,-4222.0,InvestmentIncomeInterest,2,"1639327_GUSHEN, INC"
1563,-4222.0,InvestmentIncomeInterestAndDividend,3,"1639327_GUSHEN, INC"
1205,-4222.0,InvestmentIncomeNonoperating,2,"1639327_GUSHEN, INC"
2130,-3717334.0,NonoperatingIncomeExpense,1,"1639327_GUSHEN, INC"
2149,-7577207.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1639327_GUSHEN, INC"
2257,-7577207.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1639327_GUSHEN, INC"
1112,4808471.0,OperatingExpenses,1,"1639327_GUSHEN, INC"
1820,-9472594.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1639327_GUSHEN, INC"
1912,-9472553.0,NetIncomeLoss,1,"1639327_GUSHEN, INC"
2590,-9472553.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1639327_GUSHEN, INC"
2903,-9472553.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1639327_GUSHEN, INC"
1901,1922113.0,DeferredIncomeTaxAssetsNet,2,"1639327_GUSHEN, INC"
2552,-3434651.0,AccruedLiabilitiesCurrent,2,"1639327_GUSHEN, INC"
3809,-1129337.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1639327_GUSHEN, INC"
1077,-9472594.0,ProfitLoss,2,"1639327_GUSHEN, INC"
2399,1895387.0,IncomeTaxExpenseBenefit,1,"1639327_GUSHEN, INC"
