account_num,net_change,tag,tag_depth,cik
3550,-564700000.0,AssetRetirementObligationsNoncurrent,2,"1711269_EVERGY, INC."
2149,-150200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1711269_EVERGY, INC."
2257,-152200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1711269_EVERGY, INC."
2399,11500000.0,IncomeTaxExpenseBenefit,1,"1711269_EVERGY, INC."
1820,-163700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1711269_EVERGY, INC."
1077,-194300000.0,ProfitLoss,2,"1711269_EVERGY, INC."
1912,-188100000.0,NetIncomeLoss,1,"1711269_EVERGY, INC."
1854,106800000.0,InterestAndDebtExpense,2,"1711269_EVERGY, INC."
2590,-188100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1711269_EVERGY, INC."
2716,-79500000.0,LongTermDebtCurrent,2,"1711269_EVERGY, INC."
2552,-179100000.0,AccruedLiabilitiesCurrent,2,"1711269_EVERGY, INC."
3383,-761500000.0,DeferredIncomeTaxLiabilitiesNet,2,"1711269_EVERGY, INC."
3494,-86700000.0,OtherLiabilitiesNoncurrent,2,"1711269_EVERGY, INC."
3809,-3900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1711269_EVERGY, INC."
456,252800000.0,DepreciationAndAmortization,4,"1711269_EVERGY, INC."
2903,-188100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1711269_EVERGY, INC."
581,252800000.0,OperatingCostsAndExpenses,2,"1711269_EVERGY, INC."
1709,106800000.0,InterestExpense,1,"1711269_EVERGY, INC."
1205,-1700000.0,InvestmentIncomeNonoperating,2,"1711269_EVERGY, INC."
3645,-5307500000.0,LiabilitiesNoncurrent,2,"1711269_EVERGY, INC."
3465,-6931000000.0,Liabilities,1,"1711269_EVERGY, INC."
3661,-2737600000.0,CommonStockValue,3,"1711269_EVERGY, INC."
3834,-1948300000.0,RetainedEarningsAccumulatedDeficit,1,"1711269_EVERGY, INC."
3316,-4685900000.0,StockholdersEquity,1,"1711269_EVERGY, INC."
2130,-6600000.0,NonoperatingIncomeExpense,1,"1711269_EVERGY, INC."
3260,-3167800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1711269_EVERGY, INC."
173,-1318200000.0,Revenues,1,"1711269_EVERGY, INC."
232,-1318200000.0,GrossProfit,1,"1711269_EVERGY, INC."
597,65700000.0,GeneralAndAdministrativeExpense,2,"1711269_EVERGY, INC."
601,65700000.0,SellingGeneralAndAdministrativeExpense,3,"1711269_EVERGY, INC."
1112,318500000.0,OperatingExpenses,1,"1711269_EVERGY, INC."
1264,-317200000.0,OperatingIncomeLoss,1,"1711269_EVERGY, INC."
3917,-13892500000.0,LiabilitiesAndStockholdersEquity,2,"1711269_EVERGY, INC."
2004,-14000000.0,OtherNonoperatingIncomeExpense,1,"1711269_EVERGY, INC."
1478,-2000000.0,IncomeLossFromEquityMethodInvestments,1,"1711269_EVERGY, INC."
2731,-311500000.0,ShortTermBorrowings,1,"1711269_EVERGY, INC."
3271,-21600000.0,AssetRetirementObligationCurrent,2,"1711269_EVERGY, INC."
1955,9800000.0,OtherNonoperatingExpense,1,"1711269_EVERGY, INC."
2020,343200000.0,DecommissioningFundInvestments,1,"1711269_EVERGY, INC."
3816,-55400000.0,AccumulatedDeferredInvestmentTaxCredit,1,"1711269_EVERGY, INC."
1794,-4200000.0,OtherNonoperatingIncome,1,"1711269_EVERGY, INC."
1592,65700000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1711269_EVERGY, INC."
3794,-837900000.0,RegulatoryLiabilityNoncurrent,2,"1711269_EVERGY, INC."
3481,-60300000.0,RegulatoryLiabilityCurrent,2,"1711269_EVERGY, INC."
757,13800000.0,OtherAssetsCurrent,2,"1711269_EVERGY, INC."
2841,-99300000.0,TaxesPayableCurrent,2,"1711269_EVERGY, INC."
3853,-15800000.0,MinorityInterest,1,"1711269_EVERGY, INC."
2431,3100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1711269_EVERGY, INC."
1781,-1700000.0,NonoperatingGainsLosses,1,"1711269_EVERGY, INC."
2673,-28200000.0,EmployeeRelatedLiabilitiesCurrent,2,"1711269_EVERGY, INC."
2812,-51600000.0,InterestPayableCurrent,2,"1711269_EVERGY, INC."
2723,-51600000.0,InterestAndDividendsPayableCurrent,3,"1711269_EVERGY, INC."
3564,-226300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1711269_EVERGY, INC."
3540,-226300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1711269_EVERGY, INC."
1230,-1700000.0,GainLossOnInvestments,1,"1711269_EVERGY, INC."
1183,52200000.0,RegulatoryAssetsCurrent,2,"1711269_EVERGY, INC."
2280,350200000.0,RegulatoryAssetsNoncurrent,2,"1711269_EVERGY, INC."
2378,807000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1711269_EVERGY, INC."
2625,-311500000.0,ShortTermBankLoansAndNotesPayable,2,"1711269_EVERGY, INC."
3303,-2845400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1711269_EVERGY, INC."
3796,-2532500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1711269_EVERGY, INC."
