account_num,net_change,tag,tag_depth,cik
1071,22543000.0,RestrictedCashAndInvestmentsCurrent,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
207,64556000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
144,176873000.0,CostOfRevenue,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3383,-1326000.0,DeferredIncomeTaxLiabilitiesNet,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
892,4403000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1133,137889000.0,RestructuringSettlementAndImpairmentProvisions,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
749,2365000.0,ImpairmentOfLeasehold,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3713,-81000.0,RetainedEarningsAppropriated,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
448,16494000.0,PrepaidAdvertising,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1095,1206000.0,ImpairmentOfRealEstate,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3717,-422112000.0,RetainedEarningsUnappropriated,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1915,-19165000.0,OtherNonoperatingGainsLosses,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
830,49778000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
677,16494000.0,PrepaidExpenseCurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
874,49778000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
499,-1478000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2689,-44283000.0,LinesOfCreditCurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1115,3661000.0,ProvisionForLoanLossesExpensed,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2431,1931000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
825,129915000.0,GoodwillAndIntangibleAssetImpairment,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1103,3661000.0,ProvisionForLoanLeaseAndOtherLosses,4,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
888,5609000.0,TangibleAssetImpairmentCharges,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2764,-16975000.0,ContractWithCustomerLiabilityCurrent,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1652,991000.0,FiniteLivedIntangibleAssetsNet,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1589,5970000.0,OtherLongTermInvestments,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
421,-1478000.0,NetInvestmentIncome,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
707,44613000.0,SellingAndMarketingExpense,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
802,137889000.0,AssetImpairmentCharges,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
845,2990000.0,AmortizationOfDeferredCharges,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1025,2990000.0,AmortizationOfIntangibleAssets,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1781,-19165000.0,NonoperatingGainsLosses,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2710,-16975000.0,DeferredRevenueCurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
894,80137000.0,GoodwillImpairmentLoss,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
868,204660000.0,AssetsCurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3494,-2071000.0,OtherLiabilitiesNoncurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1732,991000.0,IntangibleAssetsNetExcludingGoodwill,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2091,17122000.0,AssetsNoncurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2041,7629000.0,OtherAssetsNoncurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1827,82665000.0,IntangibleAssetsNetIncludingGoodwill,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
281,7011000.0,ShortTermInvestments,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1711,81674000.0,Goodwill,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1368,241000.0,PropertyPlantAndEquipmentNet,4,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1634,1292000.0,OperatingLeaseRightOfUseAsset,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1854,2057000.0,InterestAndDebtExpense,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2149,-215391000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2257,-215466000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2089,221782000.0,Assets,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2399,11182000.0,IncomeTaxExpenseBenefit,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1077,-202806000.0,ProfitLoss,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1912,-200875000.0,NetIncomeLoss,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2590,-200875000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2903,-200875000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1901,720000.0,DeferredIncomeTaxAssetsNet,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1848,6249000.0,LongTermInvestmentsAndReceivablesNet,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1626,6249000.0,LongTermInvestments,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1557,279000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2716,-44283000.0,LongTermDebtCurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1494,279000.0,EquityMethodInvestments,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1820,-226648000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2398,-41728000.0,AccountsPayableCurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
644,2933000.0,NontradeReceivablesCurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2737,-44283000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3260,-79289000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3316,-74930000.0,StockholdersEquity,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
232,-4132000.0,GrossProfit,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
597,51668000.0,GeneralAndAdministrativeExpense,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2347,-43768000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
601,96281000.0,SellingGeneralAndAdministrativeExpense,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
692,18542000.0,ProvisionForDoubtfulAccounts,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
961,-40000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1002,-40000.0,GainLossOnDispositionOfAssets1,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1112,190037000.0,OperatingExpenses,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3917,-221782000.0,LiabilitiesAndStockholdersEquity,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1264,-194169000.0,OperatingIncomeLoss,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2130,-19165000.0,NonoperatingIncomeExpense,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1709,2057000.0,InterestExpense,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3834,-422193000.0,RetainedEarningsAccumulatedDeficit,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3750,-529455000.0,AdditionalPaidInCapital,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3465,-142493000.0,Liabilities,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3645,-4777000.0,LiabilitiesNoncurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3796,-4777000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3379,-1380000.0,OperatingLeaseLiabilityNoncurrent,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3154,-137716000.0,LiabilitiesCurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2638,-44283000.0,DebtCurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1205,-19165000.0,InvestmentIncomeNonoperating,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
173,-1478000.0,Revenues,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
