account_num,net_change,tag,tag_depth,cik
1403,2012023000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"811830_SANTANDER HOLDINGS USA, INC."
1012,1086496000.0,InterestExpenseDeposits,2,"811830_SANTANDER HOLDINGS USA, INC."
1515,-283705000.0,OtherOperatingIncomeExpenseNet,2,"811830_SANTANDER HOLDINGS USA, INC."
1223,1028416000.0,CommunicationsInformationTechnologyAndOccupancy,3,"811830_SANTANDER HOLDINGS USA, INC."
2817,505226000.0,OccupancyNet,2,"811830_SANTANDER HOLDINGS USA, INC."
2336,523190000.0,CommunicationsAndInformationTechnology,2,"811830_SANTANDER HOLDINGS USA, INC."
3083,523190000.0,InformationTechnologyAndDataProcessing,2,"811830_SANTANDER HOLDINGS USA, INC."
123,-6149657000.0,InterestAndFeeIncomeLoansAndLeases,4,"811830_SANTANDER HOLDINGS USA, INC."
1778,1497366000.0,InterestExpenseDebt,2,"811830_SANTANDER HOLDINGS USA, INC."
3333,-1500000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"811830_SANTANDER HOLDINGS USA, INC."
819,221033000.0,DeferredIncomeTaxExpenseBenefit,1,"811830_SANTANDER HOLDINGS USA, INC."
2257,-935734000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"811830_SANTANDER HOLDINGS USA, INC."
1854,4698849000.0,InterestAndDebtExpense,2,"811830_SANTANDER HOLDINGS USA, INC."
1709,4698849000.0,InterestExpense,1,"811830_SANTANDER HOLDINGS USA, INC."
1264,-13876527000.0,OperatingIncomeLoss,1,"811830_SANTANDER HOLDINGS USA, INC."
1112,5036689000.0,OperatingExpenses,1,"811830_SANTANDER HOLDINGS USA, INC."
1002,-96138000.0,GainLossOnDispositionOfAssets1,1,"811830_SANTANDER HOLDINGS USA, INC."
601,4664131000.0,SellingGeneralAndAdministrativeExpense,3,"811830_SANTANDER HOLDINGS USA, INC."
597,4664131000.0,GeneralAndAdministrativeExpense,2,"811830_SANTANDER HOLDINGS USA, INC."
232,-8556133000.0,GrossProfit,1,"811830_SANTANDER HOLDINGS USA, INC."
2149,-18575376000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"811830_SANTANDER HOLDINGS USA, INC."
173,-8556133000.0,Revenues,1,"811830_SANTANDER HOLDINGS USA, INC."
3917,-165653163000.0,LiabilitiesAndStockholdersEquity,2,"811830_SANTANDER HOLDINGS USA, INC."
3260,-16949315000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"811830_SANTANDER HOLDINGS USA, INC."
645,10705134000.0,CashAndCashEquivalentsAtCarryingValue,3,"811830_SANTANDER HOLDINGS USA, INC."
577,10705134000.0,CashCashEquivalentsAndShortTermInvestments,4,"811830_SANTANDER HOLDINGS USA, INC."
868,10705134000.0,AssetsCurrent,2,"811830_SANTANDER HOLDINGS USA, INC."
1368,2200000000.0,PropertyPlantAndEquipmentNet,4,"811830_SANTANDER HOLDINGS USA, INC."
1711,2766665000.0,Goodwill,1,"811830_SANTANDER HOLDINGS USA, INC."
1732,296740000.0,IntangibleAssetsNetExcludingGoodwill,2,"811830_SANTANDER HOLDINGS USA, INC."
1827,3063405000.0,IntangibleAssetsNetIncludingGoodwill,2,"811830_SANTANDER HOLDINGS USA, INC."
2091,5263405000.0,AssetsNoncurrent,2,"811830_SANTANDER HOLDINGS USA, INC."
2089,165653163000.0,Assets,1,"811830_SANTANDER HOLDINGS USA, INC."
3796,-214991000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"811830_SANTANDER HOLDINGS USA, INC."
3645,-214991000.0,LiabilitiesNoncurrent,2,"811830_SANTANDER HOLDINGS USA, INC."
3465,-147203848000.0,Liabilities,1,"811830_SANTANDER HOLDINGS USA, INC."
3661,-17284611000.0,CommonStockValue,3,"811830_SANTANDER HOLDINGS USA, INC."
3834,-873598000.0,RetainedEarningsAccumulatedDeficit,1,"811830_SANTANDER HOLDINGS USA, INC."
3316,-19367103000.0,StockholdersEquity,1,"811830_SANTANDER HOLDINGS USA, INC."
