account_num,net_change,tag,tag_depth,cik
3645,-1515511.0,LiabilitiesNoncurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3465,-12039448.0,Liabilities,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3661,-345613.0,CommonStockValue,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3750,-8534062.0,AdditionalPaidInCapital,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3834,-18053818.0,RetainedEarningsAccumulatedDeficit,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3316,-9173812.0,StockholdersEquity,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3260,-9173812.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
597,212331.0,GeneralAndAdministrativeExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
232,-39625.0,GrossProfit,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
173,-96987.0,Revenues,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3917,-2865636.0,LiabilitiesAndStockholdersEquity,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
