account_num,net_change,tag,tag_depth,cik
821,104713000.0,CashEquivalentsAtCarryingValue,2,822663_INTER PARFUMS INC
1103,4980000.0,ProvisionForLoanLeaseAndOtherLosses,4,822663_INTER PARFUMS INC
1422,-49000.0,OtherIncome,1,822663_INTER PARFUMS INC
2723,-8715000.0,InterestAndDividendsPayableCurrent,3,822663_INTER PARFUMS INC
802,7749000.0,AssetImpairmentCharges,1,822663_INTER PARFUMS INC
1133,7749000.0,RestructuringSettlementAndImpairmentProvisions,3,822663_INTER PARFUMS INC
819,3604000.0,DeferredIncomeTaxExpenseBenefit,1,822663_INTER PARFUMS INC
2257,-194268000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,822663_INTER PARFUMS INC
2149,-194219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,822663_INTER PARFUMS INC
2638,-28547000.0,DebtCurrent,2,822663_INTER PARFUMS INC
2737,-28547000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,822663_INTER PARFUMS INC
2347,-302009000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,822663_INTER PARFUMS INC
2398,-88388000.0,AccountsPayableCurrent,2,822663_INTER PARFUMS INC
2089,1308542000.0,Assets,1,822663_INTER PARFUMS INC
2091,520818000.0,AssetsNoncurrent,2,822663_INTER PARFUMS INC
2041,24120000.0,OtherAssetsNoncurrent,2,822663_INTER PARFUMS INC
1827,290853000.0,IntangibleAssetsNetIncludingGoodwill,2,822663_INTER PARFUMS INC
1732,290853000.0,IntangibleAssetsNetExcludingGoodwill,2,822663_INTER PARFUMS INC
1368,166722000.0,PropertyPlantAndEquipmentNet,4,822663_INTER PARFUMS INC
1634,27964000.0,OperatingLeaseRightOfUseAsset,2,822663_INTER PARFUMS INC
868,787724000.0,AssetsCurrent,2,822663_INTER PARFUMS INC
260,289984000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,822663_INTER PARFUMS INC
455,289984000.0,InventoryNet,2,822663_INTER PARFUMS INC
320,226544000.0,ReceivablesNetCurrent,3,822663_INTER PARFUMS INC
207,197584000.0,AccountsNotesAndLoansReceivableNetCurrent,4,822663_INTER PARFUMS INC
229,197584000.0,AccountsReceivableNetCurrent,3,822663_INTER PARFUMS INC
577,255546000.0,CashCashEquivalentsAndShortTermInvestments,4,822663_INTER PARFUMS INC
645,104713000.0,CashAndCashEquivalentsAtCarryingValue,3,822663_INTER PARFUMS INC
3154,-344567000.0,LiabilitiesCurrent,2,822663_INTER PARFUMS INC
3308,-151494000.0,LongTermDebtNoncurrent,2,822663_INTER PARFUMS INC
3303,-151494000.0,LongTermDebtAndCapitalLeaseObligations,2,822663_INTER PARFUMS INC
3379,-24335000.0,OperatingLeaseLiabilityNoncurrent,3,822663_INTER PARFUMS INC
1854,3599000.0,InterestAndDebtExpense,2,822663_INTER PARFUMS INC
1709,3599000.0,InterestExpense,1,822663_INTER PARFUMS INC
2130,-83000.0,NonoperatingIncomeExpense,1,822663_INTER PARFUMS INC
1205,-5486000.0,InvestmentIncomeNonoperating,2,822663_INTER PARFUMS INC
1665,-5486000.0,InvestmentIncomeNet,2,822663_INTER PARFUMS INC
1563,-5486000.0,InvestmentIncomeInterestAndDividend,3,822663_INTER PARFUMS INC
1264,-194303000.0,OperatingIncomeLoss,1,822663_INTER PARFUMS INC
1112,500119000.0,OperatingExpenses,1,822663_INTER PARFUMS INC
601,492370000.0,SellingGeneralAndAdministrativeExpense,3,822663_INTER PARFUMS INC
232,-694422000.0,GrossProfit,1,822663_INTER PARFUMS INC
3917,-1308542000.0,LiabilitiesAndStockholdersEquity,2,822663_INTER PARFUMS INC
3260,-788146000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,822663_INTER PARFUMS INC
3316,-616782000.0,StockholdersEquity,1,822663_INTER PARFUMS INC
3834,-620095000.0,RetainedEarningsAccumulatedDeficit,1,822663_INTER PARFUMS INC
3750,-90186000.0,AdditionalPaidInCapital,1,822663_INTER PARFUMS INC
3661,-32000.0,CommonStockValue,3,822663_INTER PARFUMS INC
3465,-520396000.0,Liabilities,1,822663_INTER PARFUMS INC
3645,-175829000.0,LiabilitiesNoncurrent,2,822663_INTER PARFUMS INC
3796,-24335000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,822663_INTER PARFUMS INC
173,-49000.0,Revenues,1,822663_INTER PARFUMS INC
