account_num,net_change,tag,tag_depth,cik
3383,-477000000.0,DeferredIncomeTaxLiabilitiesNet,2,49826_ILLINOIS TOOL WORKS INC
2552,-1504000000.0,AccruedLiabilitiesCurrent,2,49826_ILLINOIS TOOL WORKS INC
1901,503000000.0,DeferredIncomeTaxAssetsNet,2,49826_ILLINOIS TOOL WORKS INC
2903,-714000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,49826_ILLINOIS TOOL WORKS INC
2590,-714000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,49826_ILLINOIS TOOL WORKS INC
1912,-714000000.0,NetIncomeLoss,1,49826_ILLINOIS TOOL WORKS INC
1077,-714000000.0,ProfitLoss,2,49826_ILLINOIS TOOL WORKS INC
1820,-1252000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,49826_ILLINOIS TOOL WORKS INC
2399,208000000.0,IncomeTaxExpenseBenefit,1,49826_ILLINOIS TOOL WORKS INC
2257,-1044000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,49826_ILLINOIS TOOL WORKS INC
2149,-1044000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,49826_ILLINOIS TOOL WORKS INC
1854,60000000.0,InterestAndDebtExpense,2,49826_ILLINOIS TOOL WORKS INC
1709,60000000.0,InterestExpense,1,49826_ILLINOIS TOOL WORKS INC
1205,-2000000.0,InvestmentIncomeNonoperating,2,49826_ILLINOIS TOOL WORKS INC
1264,-972000000.0,OperatingIncomeLoss,1,49826_ILLINOIS TOOL WORKS INC
1112,4000000.0,OperatingExpenses,1,49826_ILLINOIS TOOL WORKS INC
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,49826_ILLINOIS TOOL WORKS INC
692,3000000.0,ProvisionForDoubtfulAccounts,2,49826_ILLINOIS TOOL WORKS INC
1781,-2000000.0,NonoperatingGainsLosses,1,49826_ILLINOIS TOOL WORKS INC
2723,-398000000.0,InterestAndDividendsPayableCurrent,3,49826_ILLINOIS TOOL WORKS INC
658,10000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,49826_ILLINOIS TOOL WORKS INC
1230,-2000000.0,GainLossOnInvestments,1,49826_ILLINOIS TOOL WORKS INC
1794,-10000000.0,OtherNonoperatingIncome,1,49826_ILLINOIS TOOL WORKS INC
3395,-273000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,49826_ILLINOIS TOOL WORKS INC
3426,-273000000.0,AccruedIncomeTaxesNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
3080,-1000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,49826_ILLINOIS TOOL WORKS INC
