account_num,net_change,tag,tag_depth,cik
1711,2234574000.0,Goodwill,1,832428_E.W. SCRIPPS CO
1732,1751121000.0,IntangibleAssetsNetExcludingGoodwill,2,832428_E.W. SCRIPPS CO
1827,3985695000.0,IntangibleAssetsNetIncludingGoodwill,2,832428_E.W. SCRIPPS CO
2041,12455000.0,OtherAssetsNoncurrent,2,832428_E.W. SCRIPPS CO
2091,4124846000.0,AssetsNoncurrent,2,832428_E.W. SCRIPPS CO
2089,5688073000.0,Assets,1,832428_E.W. SCRIPPS CO
2398,-60424000.0,AccountsPayableCurrent,2,832428_E.W. SCRIPPS CO
2347,-177075000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,832428_E.W. SCRIPPS CO
2737,-15612000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,832428_E.W. SCRIPPS CO
2638,-15612000.0,DebtCurrent,2,832428_E.W. SCRIPPS CO
3017,-59657000.0,OtherLiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
1025,70469000.0,AmortizationOfIntangibleAssets,1,832428_E.W. SCRIPPS CO
2004,-131000.0,OtherNonoperatingIncomeExpense,1,832428_E.W. SCRIPPS CO
110,-1677143000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,832428_E.W. SCRIPPS CO
2603,-1677143000.0,NoninterestIncome,1,832428_E.W. SCRIPPS CO
757,64386000.0,OtherAssetsCurrent,2,832428_E.W. SCRIPPS CO
1215,29208000.0,RestructuringCharges,1,832428_E.W. SCRIPPS CO
1133,715208000.0,RestructuringSettlementAndImpairmentProvisions,3,832428_E.W. SCRIPPS CO
2710,-18713000.0,DeferredRevenueCurrent,2,832428_E.W. SCRIPPS CO
2673,-57217000.0,EmployeeRelatedLiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
845,70469000.0,AmortizationOfDeferredCharges,1,832428_E.W. SCRIPPS CO
802,686000000.0,AssetImpairmentCharges,1,832428_E.W. SCRIPPS CO
2812,-14486000.0,InterestPayableCurrent,2,832428_E.W. SCRIPPS CO
2723,-14486000.0,InterestAndDividendsPayableCurrent,3,832428_E.W. SCRIPPS CO
990,-2320000.0,GainLossOnDispositionOfAssets,4,832428_E.W. SCRIPPS CO
2614,37729000.0,PreferredStockDividendsIncomeStatementImpact,2,832428_E.W. SCRIPPS CO
2744,37729000.0,PreferredStockDividendsAndOtherAdjustments,2,832428_E.W. SCRIPPS CO
2888,-44948000.0,OtherAccruedLiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
2764,-18713000.0,ContractWithCustomerLiabilityCurrent,3,832428_E.W. SCRIPPS CO
894,686000000.0,GoodwillImpairmentLoss,2,832428_E.W. SCRIPPS CO
825,686000000.0,GoodwillAndIntangibleAssetImpairment,2,832428_E.W. SCRIPPS CO
3160,-172174000.0,ProgramRightsObligationsCurrent,2,832428_E.W. SCRIPPS CO
2590,-729751000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,832428_E.W. SCRIPPS CO
2903,-729751000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,832428_E.W. SCRIPPS CO
2716,-15612000.0,LongTermDebtCurrent,2,832428_E.W. SCRIPPS CO
1626,23268000.0,LongTermInvestments,1,832428_E.W. SCRIPPS CO
1848,23268000.0,LongTermInvestmentsAndReceivablesNet,3,832428_E.W. SCRIPPS CO
2552,-116651000.0,AccruedLiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
3383,-356760000.0,DeferredIncomeTaxLiabilitiesNet,2,832428_E.W. SCRIPPS CO
3494,-471559000.0,OtherLiabilitiesNoncurrent,2,832428_E.W. SCRIPPS CO
3809,-77396000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,832428_E.W. SCRIPPS CO
456,70469000.0,DepreciationAndAmortization,4,832428_E.W. SCRIPPS CO
581,785677000.0,OperatingCostsAndExpenses,2,832428_E.W. SCRIPPS CO
1912,-692022000.0,NetIncomeLoss,1,832428_E.W. SCRIPPS CO
