account_num,net_change,tag,tag_depth,cik
830,19000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1819615_CLEVER LEAVES HOLDINGS INC.
3342,-1140000.0,LongTermNotesPayable,2,1819615_CLEVER LEAVES HOLDINGS INC.
3334,-1140000.0,LongTermNotesAndLoans,3,1819615_CLEVER LEAVES HOLDINGS INC.
2763,-16559000.0,NotesPayableCurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
2601,-16559000.0,NotesAndLoansPayableCurrent,3,1819615_CLEVER LEAVES HOLDINGS INC.
825,19000000.0,GoodwillAndIntangibleAssetImpairment,2,1819615_CLEVER LEAVES HOLDINGS INC.
1820,-86726000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1819615_CLEVER LEAVES HOLDINGS INC.
894,18508000.0,GoodwillImpairmentLoss,2,1819615_CLEVER LEAVES HOLDINGS INC.
759,4736000.0,InventoryWriteDown,1,1819615_CLEVER LEAVES HOLDINGS INC.
1739,26942000.0,BusinessCombinationAcquisitionRelatedCosts,2,1819615_CLEVER LEAVES HOLDINGS INC.
3279,-1548000.0,DeferredRevenueNoncurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
707,1897000.0,SellingAndMarketingExpense,2,1819615_CLEVER LEAVES HOLDINGS INC.
1230,-6851000.0,GainLossOnInvestments,1,1819615_CLEVER LEAVES HOLDINGS INC.
1369,-2263000.0,GainsLossesOnExtinguishmentOfDebt,1,1819615_CLEVER LEAVES HOLDINGS INC.
802,19000000.0,AssetImpairmentCharges,1,1819615_CLEVER LEAVES HOLDINGS INC.
1631,-1129000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1819615_CLEVER LEAVES HOLDINGS INC.
1781,-6851000.0,NonoperatingGainsLosses,1,1819615_CLEVER LEAVES HOLDINGS INC.
795,4736000.0,ProductionRelatedImpairmentsOrCharges,1,1819615_CLEVER LEAVES HOLDINGS INC.
2399,6650000.0,IncomeTaxExpenseBenefit,1,1819615_CLEVER LEAVES HOLDINGS INC.
577,12449000.0,CashCashEquivalentsAndShortTermInvestments,4,1819615_CLEVER LEAVES HOLDINGS INC.
2257,-80076000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1819615_CLEVER LEAVES HOLDINGS INC.
2638,-16559000.0,DebtCurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
2737,-16559000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1819615_CLEVER LEAVES HOLDINGS INC.
2347,-2299000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1819615_CLEVER LEAVES HOLDINGS INC.
2398,-2299000.0,AccountsPayableCurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
2089,52098000.0,Assets,1,1819615_CLEVER LEAVES HOLDINGS INC.
2091,25851000.0,AssetsNoncurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
2041,52000.0,OtherAssetsNoncurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
1827,3354000.0,IntangibleAssetsNetIncludingGoodwill,2,1819615_CLEVER LEAVES HOLDINGS INC.
1732,3354000.0,IntangibleAssetsNetExcludingGoodwill,2,1819615_CLEVER LEAVES HOLDINGS INC.
3154,-9426000.0,LiabilitiesCurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
1368,15463000.0,PropertyPlantAndEquipmentNet,4,1819615_CLEVER LEAVES HOLDINGS INC.
260,8399000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1819615_CLEVER LEAVES HOLDINGS INC.
455,8399000.0,InventoryNet,2,1819615_CLEVER LEAVES HOLDINGS INC.
320,4960000.0,ReceivablesNetCurrent,3,1819615_CLEVER LEAVES HOLDINGS INC.
207,2252000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1819615_CLEVER LEAVES HOLDINGS INC.
229,2252000.0,AccountsReceivableNetCurrent,3,1819615_CLEVER LEAVES HOLDINGS INC.
1071,439000.0,RestrictedCashAndInvestmentsCurrent,3,1819615_CLEVER LEAVES HOLDINGS INC.
1549,439000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1819615_CLEVER LEAVES HOLDINGS INC.
1079,439000.0,RestrictedCashCurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
819,6650000.0,DeferredIncomeTaxExpenseBenefit,1,1819615_CLEVER LEAVES HOLDINGS INC.
1634,1303000.0,OperatingLeaseRightOfUseAsset,2,1819615_CLEVER LEAVES HOLDINGS INC.
3308,-1140000.0,LongTermDebtNoncurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
868,26247000.0,AssetsCurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
3379,-1087000.0,OperatingLeaseLiabilityNoncurrent,3,1819615_CLEVER LEAVES HOLDINGS INC.
2149,-80012000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1819615_CLEVER LEAVES HOLDINGS INC.
3303,-1140000.0,LongTermDebtAndCapitalLeaseObligations,2,1819615_CLEVER LEAVES HOLDINGS INC.
1854,2263000.0,InterestAndDebtExpense,2,1819615_CLEVER LEAVES HOLDINGS INC.
2130,-2647000.0,NonoperatingIncomeExpense,1,1819615_CLEVER LEAVES HOLDINGS INC.
1205,-6851000.0,InvestmentIncomeNonoperating,2,1819615_CLEVER LEAVES HOLDINGS INC.
1264,-75102000.0,OperatingIncomeLoss,1,1819615_CLEVER LEAVES HOLDINGS INC.
1002,-228000.0,GainLossOnDispositionOfAssets1,1,1819615_CLEVER LEAVES HOLDINGS INC.
961,-228000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1819615_CLEVER LEAVES HOLDINGS INC.
601,29712000.0,SellingGeneralAndAdministrativeExpense,3,1819615_CLEVER LEAVES HOLDINGS INC.
597,27815000.0,GeneralAndAdministrativeExpense,2,1819615_CLEVER LEAVES HOLDINGS INC.
1112,79432000.0,OperatingExpenses,1,1819615_CLEVER LEAVES HOLDINGS INC.
173,-17800000.0,Revenues,1,1819615_CLEVER LEAVES HOLDINGS INC.
3917,-52098000.0,LiabilitiesAndStockholdersEquity,2,1819615_CLEVER LEAVES HOLDINGS INC.
3260,-40408000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1819615_CLEVER LEAVES HOLDINGS INC.
3316,-40408000.0,StockholdersEquity,1,1819615_CLEVER LEAVES HOLDINGS INC.
3834,-180905000.0,RetainedEarningsAccumulatedDeficit,1,1819615_CLEVER LEAVES HOLDINGS INC.
3750,-221313000.0,AdditionalPaidInCapital,1,1819615_CLEVER LEAVES HOLDINGS INC.
3465,-11690000.0,Liabilities,1,1819615_CLEVER LEAVES HOLDINGS INC.
232,-4330000.0,GrossProfit,1,1819615_CLEVER LEAVES HOLDINGS INC.
3645,-10537000.0,LiabilitiesNoncurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
3796,-9397000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1819615_CLEVER LEAVES HOLDINGS INC.
