account_num,net_change,tag,tag_depth,cik
403,131420000.0,LandAndLandImprovements,2,"912766_LAUREATE EDUCATION, INC."
1396,370220000.0,BuildingsAndImprovementsGross,3,"912766_LAUREATE EDUCATION, INC."
3494,-35385000.0,OtherLiabilitiesNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
3809,-323999000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"912766_LAUREATE EDUCATION, INC."
2399,101379000.0,IncomeTaxExpenseBenefit,1,"912766_LAUREATE EDUCATION, INC."
2257,-69451000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"912766_LAUREATE EDUCATION, INC."
1854,17258000.0,InterestAndDebtExpense,2,"912766_LAUREATE EDUCATION, INC."
1709,17258000.0,InterestExpense,1,"912766_LAUREATE EDUCATION, INC."
2130,-62258000.0,NonoperatingIncomeExpense,1,"912766_LAUREATE EDUCATION, INC."
1205,-10506000.0,InvestmentIncomeNonoperating,2,"912766_LAUREATE EDUCATION, INC."
1665,-6939000.0,InvestmentIncomeNet,2,"912766_LAUREATE EDUCATION, INC."
1264,-228827000.0,OperatingIncomeLoss,1,"912766_LAUREATE EDUCATION, INC."
1820,-69337000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"912766_LAUREATE EDUCATION, INC."
1077,-65532000.0,ProfitLoss,2,"912766_LAUREATE EDUCATION, INC."
2590,-65728000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"912766_LAUREATE EDUCATION, INC."
1912,-65728000.0,NetIncomeLoss,1,"912766_LAUREATE EDUCATION, INC."
3383,-89268000.0,DeferredIncomeTaxLiabilitiesNet,2,"912766_LAUREATE EDUCATION, INC."
2552,-73178000.0,AccruedLiabilitiesCurrent,2,"912766_LAUREATE EDUCATION, INC."
1901,58054000.0,DeferredIncomeTaxAssetsNet,2,"912766_LAUREATE EDUCATION, INC."
644,18604000.0,NontradeReceivablesCurrent,2,"912766_LAUREATE EDUCATION, INC."
599,18604000.0,IncomeTaxesReceivable,2,"912766_LAUREATE EDUCATION, INC."
2903,-65728000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"912766_LAUREATE EDUCATION, INC."
1631,-51554000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"912766_LAUREATE EDUCATION, INC."
