account_num,net_change,tag,tag_depth,cik
2347,-7673000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1739940_CIGNA GROUP
2638,-3046000000.0,DebtCurrent,2,1739940_CIGNA GROUP
1827,77134000000.0,IntangibleAssetsNetIncludingGoodwill,2,1739940_CIGNA GROUP
3154,-47059000000.0,LiabilitiesCurrent,2,1739940_CIGNA GROUP
3796,-10412000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1739940_CIGNA GROUP
3645,-38506000000.0,LiabilitiesNoncurrent,2,1739940_CIGNA GROUP
3465,-103879000000.0,Liabilities,1,1739940_CIGNA GROUP
3661,-4000000.0,CommonStockValue,3,1739940_CIGNA GROUP
3750,-30563000000.0,AdditionalPaidInCapital,1,1739940_CIGNA GROUP
3834,-40982000000.0,RetainedEarningsAccumulatedDeficit,1,1739940_CIGNA GROUP
3303,-28094000000.0,LongTermDebtAndCapitalLeaseObligations,2,1739940_CIGNA GROUP
2004,-1086000000.0,OtherNonoperatingIncomeExpense,1,1739940_CIGNA GROUP
3260,-45702000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1739940_CIGNA GROUP
3316,-45691000000.0,StockholdersEquity,1,1739940_CIGNA GROUP
173,-144151000000.0,Revenues,1,1739940_CIGNA GROUP
1077,-4265000000.0,ProfitLoss,2,1739940_CIGNA GROUP
1912,-4395000000.0,NetIncomeLoss,1,1739940_CIGNA GROUP
2590,-4135000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1739940_CIGNA GROUP
2903,-4135000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1739940_CIGNA GROUP
281,1046000000.0,ShortTermInvestments,1,1739940_CIGNA GROUP
1626,18974000000.0,LongTermInvestments,1,1739940_CIGNA GROUP
1848,18974000000.0,LongTermInvestmentsAndReceivablesNet,3,1739940_CIGNA GROUP
3383,-7480000000.0,DeferredIncomeTaxLiabilitiesNet,2,1739940_CIGNA GROUP
3494,-2932000000.0,OtherLiabilitiesNoncurrent,2,1739940_CIGNA GROUP
3817,23739000000.0,TreasuryStockValue,2,1739940_CIGNA GROUP
3733,-30563000000.0,AdditionalPaidInCapitalCommonStock,2,1739940_CIGNA GROUP
3809,-2119000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1739940_CIGNA GROUP
171,98540000000.0,CostOfGoodsAndServicesSold,2,1739940_CIGNA GROUP
144,125547000000.0,CostOfRevenue,1,1739940_CIGNA GROUP
456,1368000000.0,DepreciationAndAmortization,4,1739940_CIGNA GROUP
1820,-6385000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1739940_CIGNA GROUP
3917,-149645000000.0,LiabilitiesAndStockholdersEquity,2,1739940_CIGNA GROUP
2399,1060000000.0,IncomeTaxExpenseBenefit,1,1739940_CIGNA GROUP
232,-269698000000.0,GrossProfit,1,1739940_CIGNA GROUP
601,10760000000.0,SellingGeneralAndAdministrativeExpense,3,1739940_CIGNA GROUP
1002,-21000000.0,GainLossOnDispositionOfAssets1,1,1739940_CIGNA GROUP
1112,12149000000.0,OperatingExpenses,1,1739940_CIGNA GROUP
2257,-5325000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1739940_CIGNA GROUP
1264,-6476000000.0,OperatingIncomeLoss,1,1739940_CIGNA GROUP
2130,-1086000000.0,NonoperatingIncomeExpense,1,1739940_CIGNA GROUP
2149,-7562000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1739940_CIGNA GROUP
