account_num,net_change,tag,tag_depth,cik
2399,6434000.0,IncomeTaxExpenseBenefit,1,763532_LSI INDUSTRIES INC
819,59000.0,DeferredIncomeTaxExpenseBenefit,1,763532_LSI INDUSTRIES INC
2257,-23781000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,763532_LSI INDUSTRIES INC
2149,-29801000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,763532_LSI INDUSTRIES INC
1854,2924000.0,InterestAndDebtExpense,2,763532_LSI INDUSTRIES INC
1709,2924000.0,InterestExpense,1,763532_LSI INDUSTRIES INC
2130,-86000.0,NonoperatingIncomeExpense,1,763532_LSI INDUSTRIES INC
1264,-26791000.0,OperatingIncomeLoss,1,763532_LSI INDUSTRIES INC
1112,74408000.0,OperatingExpenses,1,763532_LSI INDUSTRIES INC
1002,-37000.0,GainLossOnDispositionOfAssets1,1,763532_LSI INDUSTRIES INC
1077,-30215000.0,ProfitLoss,2,763532_LSI INDUSTRIES INC
868,145822000.0,AssetsCurrent,2,763532_LSI INDUSTRIES INC
3465,-123276000.0,Liabilities,1,763532_LSI INDUSTRIES INC
455,67661000.0,InventoryNet,2,763532_LSI INDUSTRIES INC
260,67661000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,763532_LSI INDUSTRIES INC
320,72194000.0,ReceivablesNetCurrent,3,763532_LSI INDUSTRIES INC
207,69288000.0,AccountsNotesAndLoansReceivableNetCurrent,4,763532_LSI INDUSTRIES INC
229,386000.0,AccountsReceivableNetCurrent,3,763532_LSI INDUSTRIES INC
577,1350000.0,CashCashEquivalentsAndShortTermInvestments,4,763532_LSI INDUSTRIES INC
645,1350000.0,CashAndCashEquivalentsAtCarryingValue,3,763532_LSI INDUSTRIES INC
59,-386000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,763532_LSI INDUSTRIES INC
403,4010000.0,LandAndLandImprovements,2,763532_LSI INDUSTRIES INC
608,4010000.0,Land,1,763532_LSI INDUSTRIES INC
795,740000.0,ProductionRelatedImpairmentsOrCharges,1,763532_LSI INDUSTRIES INC
1705,97429000.0,PropertyPlantAndEquipmentGross,4,763532_LSI INDUSTRIES INC
759,740000.0,InventoryWriteDown,1,763532_LSI INDUSTRIES INC
1627,720000.0,ConstructionInProgressGross,2,763532_LSI INDUSTRIES INC
990,-37000.0,GainLossOnDispositionOfAssets,4,763532_LSI INDUSTRIES INC
1396,24624000.0,BuildingsAndImprovementsGross,3,763532_LSI INDUSTRIES INC
1808,68075000.0,MachineryAndEquipmentGross,3,763532_LSI INDUSTRIES INC
