account_num,net_change,tag,tag_depth,cik
3379,-15203000.0,OperatingLeaseLiabilityNoncurrent,3,"1839439_PAYCOR HCM, INC."
3154,-1116370000.0,LiabilitiesCurrent,2,"1839439_PAYCOR HCM, INC."
2347,-43915000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1839439_PAYCOR HCM, INC."
2398,-20340000.0,AccountsPayableCurrent,2,"1839439_PAYCOR HCM, INC."
2089,2486630000.0,Assets,1,"1839439_PAYCOR HCM, INC."
232,-92210000.0,GrossProfit,1,"1839439_PAYCOR HCM, INC."
2041,2987000.0,OtherAssetsNoncurrent,2,"1839439_PAYCOR HCM, INC."
2091,1226884000.0,AssetsNoncurrent,2,"1839439_PAYCOR HCM, INC."
207,34736000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1839439_PAYCOR HCM, INC."
229,34736000.0,AccountsReceivableNetCurrent,3,"1839439_PAYCOR HCM, INC."
577,54277000.0,CashCashEquivalentsAndShortTermInvestments,4,"1839439_PAYCOR HCM, INC."
645,54277000.0,CashAndCashEquivalentsAtCarryingValue,3,"1839439_PAYCOR HCM, INC."
320,34736000.0,ReceivablesNetCurrent,3,"1839439_PAYCOR HCM, INC."
1827,999392000.0,IntangibleAssetsNetIncludingGoodwill,2,"1839439_PAYCOR HCM, INC."
677,13196000.0,PrepaidExpenseCurrent,2,"1839439_PAYCOR HCM, INC."
1709,1244000.0,InterestExpense,1,"1839439_PAYCOR HCM, INC."
1732,234773000.0,IntangibleAssetsNetExcludingGoodwill,2,"1839439_PAYCOR HCM, INC."
1711,764619000.0,Goodwill,1,"1839439_PAYCOR HCM, INC."
1368,37722000.0,PropertyPlantAndEquipmentNet,4,"1839439_PAYCOR HCM, INC."
1634,15921000.0,OperatingLeaseRightOfUseAsset,2,"1839439_PAYCOR HCM, INC."
868,1200982000.0,AssetsCurrent,2,"1839439_PAYCOR HCM, INC."
