account_num,net_change,tag,tag_depth,cik
3379,-376000.0,OperatingLeaseLiabilityNoncurrent,3,"846913_FUEL TECH, INC."
3154,-5126000.0,LiabilitiesCurrent,2,"846913_FUEL TECH, INC."
2398,-3097000.0,AccountsPayableCurrent,2,"846913_FUEL TECH, INC."
645,15134000.0,CashAndCashEquivalentsAtCarryingValue,3,"846913_FUEL TECH, INC."
577,27989000.0,CashCashEquivalentsAndShortTermInvestments,4,"846913_FUEL TECH, INC."
229,6781000.0,AccountsReceivableNetCurrent,3,"846913_FUEL TECH, INC."
207,6781000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"846913_FUEL TECH, INC."
320,6781000.0,ReceivablesNetCurrent,3,"846913_FUEL TECH, INC."
455,528000.0,InventoryNet,2,"846913_FUEL TECH, INC."
260,528000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"846913_FUEL TECH, INC."
868,36585000.0,AssetsCurrent,2,"846913_FUEL TECH, INC."
1820,-1458000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"846913_FUEL TECH, INC."
1634,495000.0,OperatingLeaseRightOfUseAsset,2,"846913_FUEL TECH, INC."
1711,2116000.0,Goodwill,1,"846913_FUEL TECH, INC."
1732,382000.0,IntangibleAssetsNetExcludingGoodwill,2,"846913_FUEL TECH, INC."
1827,2498000.0,IntangibleAssetsNetIncludingGoodwill,2,"846913_FUEL TECH, INC."
2041,789000.0,OtherAssetsNoncurrent,2,"846913_FUEL TECH, INC."
2091,13024000.0,AssetsNoncurrent,2,"846913_FUEL TECH, INC."
2089,49609000.0,Assets,1,"846913_FUEL TECH, INC."
1368,4368000.0,PropertyPlantAndEquipmentNet,4,"846913_FUEL TECH, INC."
1077,-1458000.0,ProfitLoss,2,"846913_FUEL TECH, INC."
2347,-5019000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"846913_FUEL TECH, INC."
2590,-1458000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"846913_FUEL TECH, INC."
1912,-1458000.0,NetIncomeLoss,1,"846913_FUEL TECH, INC."
281,12855000.0,ShortTermInvestments,1,"846913_FUEL TECH, INC."
2903,-1458000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"846913_FUEL TECH, INC."
1626,4874000.0,LongTermInvestments,1,"846913_FUEL TECH, INC."
1848,4874000.0,LongTermInvestmentsAndReceivablesNet,3,"846913_FUEL TECH, INC."
2552,-1922000.0,AccruedLiabilitiesCurrent,2,"846913_FUEL TECH, INC."
3383,-177000.0,DeferredIncomeTaxLiabilitiesNet,2,"846913_FUEL TECH, INC."
3494,-280000.0,OtherLiabilitiesNoncurrent,2,"846913_FUEL TECH, INC."
3733,-164651000.0,AdditionalPaidInCapitalCommonStock,2,"846913_FUEL TECH, INC."
3809,-1690000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"846913_FUEL TECH, INC."
144,7947000.0,CostOfRevenue,1,"846913_FUEL TECH, INC."
491,631000.0,ResearchAndDevelopmentExpense,2,"846913_FUEL TECH, INC."
3817,2251000.0,TreasuryStockValue,2,"846913_FUEL TECH, INC."
2004,-104000.0,OtherNonoperatingIncomeExpense,1,"846913_FUEL TECH, INC."
110,-12748000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"846913_FUEL TECH, INC."
2603,-12748000.0,NoninterestIncome,1,"846913_FUEL TECH, INC."
850,-18651000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"846913_FUEL TECH, INC."
3812,2251000.0,TreasuryStockCommonValue,3,"846913_FUEL TECH, INC."
2673,-615000.0,EmployeeRelatedLiabilitiesCurrent,2,"846913_FUEL TECH, INC."
251,-437000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"846913_FUEL TECH, INC."
581,631000.0,OperatingCostsAndExpenses,2,"846913_FUEL TECH, INC."
