account_num,net_change,tag,tag_depth,cik
455,4768000.0,InventoryNet,2,911147_CENTURY CASINOS INC /CO/
320,16113000.0,ReceivablesNetCurrent,3,911147_CENTURY CASINOS INC /CO/
645,189005000.0,CashAndCashEquivalentsAtCarryingValue,3,911147_CENTURY CASINOS INC /CO/
577,189005000.0,CashCashEquivalentsAndShortTermInvestments,4,911147_CENTURY CASINOS INC /CO/
1549,100151000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,911147_CENTURY CASINOS INC /CO/
1071,100151000.0,RestrictedCashAndInvestmentsCurrent,3,911147_CENTURY CASINOS INC /CO/
819,16104000.0,DeferredIncomeTaxExpenseBenefit,1,911147_CENTURY CASINOS INC /CO/
1912,-17377000.0,NetIncomeLoss,1,911147_CENTURY CASINOS INC /CO/
2149,-189147000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,911147_CENTURY CASINOS INC /CO/
2257,-11421000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,911147_CENTURY CASINOS INC /CO/
1827,171371000.0,IntangibleAssetsNetIncludingGoodwill,2,911147_CENTURY CASINOS INC /CO/
3645,-388780000.0,LiabilitiesNoncurrent,2,911147_CENTURY CASINOS INC /CO/
3465,-1133294000.0,Liabilities,1,911147_CENTURY CASINOS INC /CO/
3661,-304000.0,CommonStockValue,3,911147_CENTURY CASINOS INC /CO/
3750,-123230000.0,AdditionalPaidInCapital,1,911147_CENTURY CASINOS INC /CO/
3834,-19888000.0,RetainedEarningsAccumulatedDeficit,1,911147_CENTURY CASINOS INC /CO/
3316,-128879000.0,StockholdersEquity,1,911147_CENTURY CASINOS INC /CO/
3260,-225567000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,911147_CENTURY CASINOS INC /CO/
3917,-1358861000.0,LiabilitiesAndStockholdersEquity,2,911147_CENTURY CASINOS INC /CO/
601,103920000.0,SellingGeneralAndAdministrativeExpense,3,911147_CENTURY CASINOS INC /CO/
961,-2154000.0,GainLossOnSaleOfPropertyPlantEquipment,1,911147_CENTURY CASINOS INC /CO/
597,103920000.0,GeneralAndAdministrativeExpense,2,911147_CENTURY CASINOS INC /CO/
1112,356075000.0,OperatingExpenses,1,911147_CENTURY CASINOS INC /CO/
1264,-51494000.0,OperatingIncomeLoss,1,911147_CENTURY CASINOS INC /CO/
1340,-340000.0,InvestmentIncomeInterest,2,911147_CENTURY CASINOS INC /CO/
1563,-340000.0,InvestmentIncomeInterestAndDividend,3,911147_CENTURY CASINOS INC /CO/
1665,-340000.0,InvestmentIncomeNet,2,911147_CENTURY CASINOS INC /CO/
1205,-340000.0,InvestmentIncomeNonoperating,2,911147_CENTURY CASINOS INC /CO/
2130,-62915000.0,NonoperatingIncomeExpense,1,911147_CENTURY CASINOS INC /CO/
1709,67439000.0,InterestExpense,1,911147_CENTURY CASINOS INC /CO/
1854,74738000.0,InterestAndDebtExpense,2,911147_CENTURY CASINOS INC /CO/
1002,-4267000.0,GainLossOnDispositionOfAssets1,1,911147_CENTURY CASINOS INC /CO/
