account_num,net_change,tag,tag_depth,cik
2347,-284000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2638,-277000000.0,DebtCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3017,-98000000.0,OtherLiabilitiesCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3154,-2150000000.0,LiabilitiesCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2041,284000000.0,OtherAssetsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3303,-3961000000.0,LongTermDebtAndCapitalLeaseObligations,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
229,345000000.0,AccountsReceivableNetCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
577,3000000.0,CashCashEquivalentsAndShortTermInvestments,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
59,-6000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
645,3000000.0,CashAndCashEquivalentsAtCarryingValue,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
