account_num,net_change,tag,tag_depth,cik
868,540119000.0,AssetsCurrent,2,"1637207_PLANET FITNESS, INC."
677,18073000.0,PrepaidExpenseCurrent,2,"1637207_PLANET FITNESS, INC."
260,7536000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1637207_PLANET FITNESS, INC."
455,7536000.0,InventoryNet,2,"1637207_PLANET FITNESS, INC."
320,50699000.0,ReceivablesNetCurrent,3,"1637207_PLANET FITNESS, INC."
207,36362000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1637207_PLANET FITNESS, INC."
645,308970000.0,CashAndCashEquivalentsAtCarryingValue,3,"1637207_PLANET FITNESS, INC."
2091,2288588000.0,AssetsNoncurrent,2,"1637207_PLANET FITNESS, INC."
2089,2944847000.0,Assets,1,"1637207_PLANET FITNESS, INC."
2347,-84794000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1637207_PLANET FITNESS, INC."
1340,-12339000.0,InvestmentIncomeInterest,2,"1637207_PLANET FITNESS, INC."
1264,-201508000.0,OperatingIncomeLoss,1,"1637207_PLANET FITNESS, INC."
1112,203959000.0,OperatingExpenses,1,"1637207_PLANET FITNESS, INC."
601,93705000.0,SellingGeneralAndAdministrativeExpense,3,"1637207_PLANET FITNESS, INC."
232,-132561000.0,GrossProfit,1,"1637207_PLANET FITNESS, INC."
3917,-2944847000.0,LiabilitiesAndStockholdersEquity,2,"1637207_PLANET FITNESS, INC."
3260,-164930000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1637207_PLANET FITNESS, INC."
3316,-157078000.0,StockholdersEquity,1,"1637207_PLANET FITNESS, INC."
3834,-726800000.0,RetainedEarningsAccumulatedDeficit,1,"1637207_PLANET FITNESS, INC."
3750,-570397000.0,AdditionalPaidInCapital,1,"1637207_PLANET FITNESS, INC."
3465,-3109777000.0,Liabilities,1,"1637207_PLANET FITNESS, INC."
3645,-2836931000.0,LiabilitiesNoncurrent,2,"1637207_PLANET FITNESS, INC."
3796,-418680000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1637207_PLANET FITNESS, INC."
3379,-379810000.0,OperatingLeaseLiabilityNoncurrent,3,"1637207_PLANET FITNESS, INC."
3303,-1966682000.0,LongTermDebtAndCapitalLeaseObligations,2,"1637207_PLANET FITNESS, INC."
3308,-1966682000.0,LongTermDebtNoncurrent,2,"1637207_PLANET FITNESS, INC."
3154,-272846000.0,LiabilitiesCurrent,2,"1637207_PLANET FITNESS, INC."
3017,-50019000.0,OtherLiabilitiesCurrent,2,"1637207_PLANET FITNESS, INC."
2638,-20750000.0,DebtCurrent,2,"1637207_PLANET FITNESS, INC."
2737,-20750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1637207_PLANET FITNESS, INC."
2398,-28364000.0,AccountsPayableCurrent,2,"1637207_PLANET FITNESS, INC."
229,36362000.0,AccountsReceivableNetCurrent,3,"1637207_PLANET FITNESS, INC."
2590,-102973000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1637207_PLANET FITNESS, INC."
1912,-102973000.0,NetIncomeLoss,1,"1637207_PLANET FITNESS, INC."
1077,-110272000.0,ProfitLoss,2,"1637207_PLANET FITNESS, INC."
1820,-189142000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1637207_PLANET FITNESS, INC."
2399,38855000.0,IncomeTaxExpenseBenefit,1,"1637207_PLANET FITNESS, INC."
819,34884000.0,DeferredIncomeTaxExpenseBenefit,1,"1637207_PLANET FITNESS, INC."
2257,-150287000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1637207_PLANET FITNESS, INC."
2149,-149707000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1637207_PLANET FITNESS, INC."
1854,64771000.0,InterestAndDebtExpense,2,"1637207_PLANET FITNESS, INC."
1709,64771000.0,InterestExpense,1,"1637207_PLANET FITNESS, INC."
2130,-51801000.0,NonoperatingIncomeExpense,1,"1637207_PLANET FITNESS, INC."
1205,-12339000.0,InvestmentIncomeNonoperating,2,"1637207_PLANET FITNESS, INC."
1665,-12339000.0,InvestmentIncomeNet,2,"1637207_PLANET FITNESS, INC."
2903,-102973000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1637207_PLANET FITNESS, INC."
2716,-20750000.0,LongTermDebtCurrent,2,"1637207_PLANET FITNESS, INC."
644,5659000.0,NontradeReceivablesCurrent,2,"1637207_PLANET FITNESS, INC."
3809,-684000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1637207_PLANET FITNESS, INC."
3733,-570397000.0,AdditionalPaidInCapitalCommonStock,2,"1637207_PLANET FITNESS, INC."
3494,-4803000.0,OtherLiabilitiesNoncurrent,2,"1637207_PLANET FITNESS, INC."
3383,-1397000.0,DeferredIncomeTaxLiabilitiesNet,2,"1637207_PLANET FITNESS, INC."
2552,-56430000.0,AccruedLiabilitiesCurrent,2,"1637207_PLANET FITNESS, INC."
1901,492965000.0,DeferredIncomeTaxAssetsNet,2,"1637207_PLANET FITNESS, INC."
1848,10252000.0,LongTermInvestmentsAndReceivablesNet,3,"1637207_PLANET FITNESS, INC."
1626,10252000.0,LongTermInvestments,1,"1637207_PLANET FITNESS, INC."
281,108460000.0,ShortTermInvestments,1,"1637207_PLANET FITNESS, INC."
599,5659000.0,IncomeTaxesReceivable,2,"1637207_PLANET FITNESS, INC."
