account_num,net_change,tag,tag_depth,cik
2716,-9600000.0,LongTermDebtCurrent,2,"16918_CONSTELLATION BRANDS, INC."
1494,771400000.0,EquityMethodInvestments,1,"16918_CONSTELLATION BRANDS, INC."
1557,771400000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"16918_CONSTELLATION BRANDS, INC."
3316,-8389500000.0,StockholdersEquity,1,"16918_CONSTELLATION BRANDS, INC."
1626,866400000.0,LongTermInvestments,1,"16918_CONSTELLATION BRANDS, INC."
3834,-12267800000.0,RetainedEarningsAccumulatedDeficit,1,"16918_CONSTELLATION BRANDS, INC."
3465,-15746300000.0,Liabilities,1,"16918_CONSTELLATION BRANDS, INC."
645,185000000.0,CashAndCashEquivalentsAtCarryingValue,3,"16918_CONSTELLATION BRANDS, INC."
577,185000000.0,CashCashEquivalentsAndShortTermInvestments,4,"16918_CONSTELLATION BRANDS, INC."
320,921000000.0,ReceivablesNetCurrent,3,"16918_CONSTELLATION BRANDS, INC."
455,1802000000.0,InventoryNet,2,"16918_CONSTELLATION BRANDS, INC."
260,1802000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"16918_CONSTELLATION BRANDS, INC."
868,3525900000.0,AssetsCurrent,2,"16918_CONSTELLATION BRANDS, INC."
1368,6523800000.0,PropertyPlantAndEquipmentNet,4,"16918_CONSTELLATION BRANDS, INC."
1711,7896600000.0,Goodwill,1,"16918_CONSTELLATION BRANDS, INC."
1732,2741500000.0,IntangibleAssetsNetExcludingGoodwill,2,"16918_CONSTELLATION BRANDS, INC."
1827,10638100000.0,IntangibleAssetsNetIncludingGoodwill,2,"16918_CONSTELLATION BRANDS, INC."
2041,667100000.0,OtherAssetsNoncurrent,2,"16918_CONSTELLATION BRANDS, INC."
2089,24463000000.0,Assets,1,"16918_CONSTELLATION BRANDS, INC."
2398,-1008100000.0,AccountsPayableCurrent,2,"16918_CONSTELLATION BRANDS, INC."
2347,-1839800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"16918_CONSTELLATION BRANDS, INC."
2737,-9600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"16918_CONSTELLATION BRANDS, INC."
2638,-885200000.0,DebtCurrent,2,"16918_CONSTELLATION BRANDS, INC."
3154,-2725000000.0,LiabilitiesCurrent,2,"16918_CONSTELLATION BRANDS, INC."
3308,-11287100000.0,LongTermDebtNoncurrent,2,"16918_CONSTELLATION BRANDS, INC."
3303,-11287100000.0,LongTermDebtAndCapitalLeaseObligations,2,"16918_CONSTELLATION BRANDS, INC."
3645,-11287100000.0,LiabilitiesNoncurrent,2,"16918_CONSTELLATION BRANDS, INC."
3750,-1883600000.0,AdditionalPaidInCapital,1,"16918_CONSTELLATION BRANDS, INC."
1848,866400000.0,LongTermInvestmentsAndReceivablesNet,3,"16918_CONSTELLATION BRANDS, INC."
2091,20937100000.0,AssetsNoncurrent,2,"16918_CONSTELLATION BRANDS, INC."
2552,-831700000.0,AccruedLiabilitiesCurrent,2,"16918_CONSTELLATION BRANDS, INC."
1901,2241700000.0,DeferredIncomeTaxAssetsNet,2,"16918_CONSTELLATION BRANDS, INC."
3817,5563100000.0,TreasuryStockValue,2,"16918_CONSTELLATION BRANDS, INC."
3809,-200900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"16918_CONSTELLATION BRANDS, INC."
162,188100000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"16918_CONSTELLATION BRANDS, INC."
171,1209600000.0,CostOfGoodsAndServicesSold,2,"16918_CONSTELLATION BRANDS, INC."
581,1060300000.0,OperatingCostsAndExpenses,2,"16918_CONSTELLATION BRANDS, INC."
110,-7454800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"16918_CONSTELLATION BRANDS, INC."
2603,-7454800000.0,NoninterestIncome,1,"16918_CONSTELLATION BRANDS, INC."
2731,-875600000.0,ShortTermBorrowings,1,"16918_CONSTELLATION BRANDS, INC."
3853,-327200000.0,MinorityInterest,1,"16918_CONSTELLATION BRANDS, INC."
144,1209600000.0,CostOfRevenue,1,"16918_CONSTELLATION BRANDS, INC."
1133,1060300000.0,RestructuringSettlementAndImpairmentProvisions,3,"16918_CONSTELLATION BRANDS, INC."
2431,12000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"16918_CONSTELLATION BRANDS, INC."
1416,1060300000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,"16918_CONSTELLATION BRANDS, INC."
3862,-327200000.0,NoncontrollingInterestInVariableInterestEntity,1,"16918_CONSTELLATION BRANDS, INC."
1379,95000000.0,MarketableSecuritiesNoncurrent,2,"16918_CONSTELLATION BRANDS, INC."
802,1060300000.0,AssetImpairmentCharges,1,"16918_CONSTELLATION BRANDS, INC."
2109,188100000.0,ExciseAndSalesTaxes,2,"16918_CONSTELLATION BRANDS, INC."
