account_num,net_change,tag,tag_depth,cik
3316,-674680000.0,StockholdersEquity,1,"1834488_N-ABLE, INC."
2877,-11299000.0,AccruedIncomeTaxesCurrent,2,"1834488_N-ABLE, INC."
110,-313465000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1834488_N-ABLE, INC."
2004,-1569000.0,OtherNonoperatingIncomeExpense,1,"1834488_N-ABLE, INC."
581,58796000.0,OperatingCostsAndExpenses,2,"1834488_N-ABLE, INC."
491,58796000.0,ResearchAndDevelopmentExpense,2,"1834488_N-ABLE, INC."
144,50587000.0,CostOfRevenue,1,"1834488_N-ABLE, INC."
171,50587000.0,CostOfGoodsAndServicesSold,2,"1834488_N-ABLE, INC."
162,49205000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1834488_N-ABLE, INC."
3809,-13920000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1834488_N-ABLE, INC."
3494,-3385000.0,OtherLiabilitiesNoncurrent,2,"1834488_N-ABLE, INC."
2603,-313465000.0,NoninterestIncome,1,"1834488_N-ABLE, INC."
3834,-30895000.0,RetainedEarningsAccumulatedDeficit,1,"1834488_N-ABLE, INC."
3750,-657522000.0,AdditionalPaidInCapital,1,"1834488_N-ABLE, INC."
3661,-183000.0,CommonStockValue,3,"1834488_N-ABLE, INC."
577,127433000.0,CashCashEquivalentsAndShortTermInvestments,4,"1834488_N-ABLE, INC."
645,127433000.0,CashAndCashEquivalentsAtCarryingValue,3,"1834488_N-ABLE, INC."
59,-1717000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1834488_N-ABLE, INC."
229,39141000.0,AccountsReceivableNetCurrent,3,"1834488_N-ABLE, INC."
320,55806000.0,ReceivablesNetCurrent,3,"1834488_N-ABLE, INC."
3465,-447982000.0,Liabilities,1,"1834488_N-ABLE, INC."
3645,-368356000.0,LiabilitiesNoncurrent,2,"1834488_N-ABLE, INC."
3796,-36376000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1834488_N-ABLE, INC."
3379,-30910000.0,OperatingLeaseLiabilityNoncurrent,3,"1834488_N-ABLE, INC."
3303,-331980000.0,LongTermDebtAndCapitalLeaseObligations,2,"1834488_N-ABLE, INC."
3308,-331980000.0,LongTermDebtNoncurrent,2,"1834488_N-ABLE, INC."
3154,-79626000.0,LiabilitiesCurrent,2,"1834488_N-ABLE, INC."
2638,-3500000.0,DebtCurrent,2,"1834488_N-ABLE, INC."
207,39141000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1834488_N-ABLE, INC."
2347,-47513000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1834488_N-ABLE, INC."
2089,1122662000.0,Assets,1,"1834488_N-ABLE, INC."
2091,918713000.0,AssetsNoncurrent,2,"1834488_N-ABLE, INC."
2041,21991000.0,OtherAssetsNoncurrent,2,"1834488_N-ABLE, INC."
1827,828805000.0,IntangibleAssetsNetIncludingGoodwill,2,"1834488_N-ABLE, INC."
1732,6851000.0,IntangibleAssetsNetExcludingGoodwill,2,"1834488_N-ABLE, INC."
1711,821954000.0,Goodwill,1,"1834488_N-ABLE, INC."
1368,36220000.0,PropertyPlantAndEquipmentNet,4,"1834488_N-ABLE, INC."
1634,30170000.0,OperatingLeaseRightOfUseAsset,2,"1834488_N-ABLE, INC."
868,203949000.0,AssetsCurrent,2,"1834488_N-ABLE, INC."
2398,-3606000.0,AccountsPayableCurrent,2,"1834488_N-ABLE, INC."
371,1382000.0,CostOfGoodsAndServicesSoldAmortization,2,"1834488_N-ABLE, INC."
