account_num,net_change,tag,tag_depth,cik
1820,-104818000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1868941_FLUENCE ENERGY, INC."
2399,4549000.0,IncomeTaxExpenseBenefit,1,"1868941_FLUENCE ENERGY, INC."
819,2542000.0,DeferredIncomeTaxExpenseBenefit,1,"1868941_FLUENCE ENERGY, INC."
2257,-100269000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1868941_FLUENCE ENERGY, INC."
2149,-401471000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1868941_FLUENCE ENERGY, INC."
795,1029000.0,ProductionRelatedImpairmentsOrCharges,1,"1868941_FLUENCE ENERGY, INC."
1507,-6105000.0,GainLossOnContractTermination,1,"1868941_FLUENCE ENERGY, INC."
3566,-117235000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1868941_FLUENCE ENERGY, INC."
393,107947000.0,AdvancesOnInventoryPurchases,1,"1868941_FLUENCE ENERGY, INC."
1246,24330000.0,AccountsReceivableFromSecuritization,1,"1868941_FLUENCE ENERGY, INC."
1732,55752000.0,IntangibleAssetsNetExcludingGoodwill,2,"1868941_FLUENCE ENERGY, INC."
1368,12771000.0,PropertyPlantAndEquipmentNet,4,"1868941_FLUENCE ENERGY, INC."
3853,-153984000.0,MinorityInterest,1,"1868941_FLUENCE ENERGY, INC."
1711,26020000.0,Goodwill,1,"1868941_FLUENCE ENERGY, INC."
2673,-52174000.0,EmployeeRelatedLiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
707,41114000.0,SellingAndMarketingExpense,2,"1868941_FLUENCE ENERGY, INC."
409,192064000.0,ContractWithCustomerAssetNetCurrent,4,"1868941_FLUENCE ENERGY, INC."
2841,-29465000.0,TaxesPayableCurrent,2,"1868941_FLUENCE ENERGY, INC."
757,31074000.0,OtherAssetsCurrent,2,"1868941_FLUENCE ENERGY, INC."
487,58514000.0,OtherReceivablesNetCurrent,3,"1868941_FLUENCE ENERGY, INC."
2603,-2217978000.0,NoninterestIncome,1,"1868941_FLUENCE ENERGY, INC."
759,1029000.0,InventoryWriteDown,1,"1868941_FLUENCE ENERGY, INC."
3333,-117235000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1868941_FLUENCE ENERGY, INC."
2431,35198000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1868941_FLUENCE ENERGY, INC."
868,1194960000.0,AssetsCurrent,2,"1868941_FLUENCE ENERGY, INC."
260,224903000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1868941_FLUENCE ENERGY, INC."
455,224903000.0,InventoryNet,2,"1868941_FLUENCE ENERGY, INC."
320,186241000.0,ReceivablesNetCurrent,3,"1868941_FLUENCE ENERGY, INC."
207,103397000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1868941_FLUENCE ENERGY, INC."
229,103397000.0,AccountsReceivableNetCurrent,3,"1868941_FLUENCE ENERGY, INC."
1071,106835000.0,RestrictedCashAndInvestmentsCurrent,3,"1868941_FLUENCE ENERGY, INC."
1549,106835000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1868941_FLUENCE ENERGY, INC."
577,345896000.0,CashCashEquivalentsAndShortTermInvestments,4,"1868941_FLUENCE ENERGY, INC."
645,345896000.0,CashAndCashEquivalentsAtCarryingValue,3,"1868941_FLUENCE ENERGY, INC."
1079,106835000.0,RestrictedCashCurrent,2,"1868941_FLUENCE ENERGY, INC."
