account_num,net_change,tag,tag_depth,cik
1264,-12275000.0,OperatingIncomeLoss,1,"1802457_ORIGIN MATERIALS, INC."
3316,-391142000.0,StockholdersEquity,1,"1802457_ORIGIN MATERIALS, INC."
3834,-31541000.0,RetainedEarningsAccumulatedDeficit,1,"1802457_ORIGIN MATERIALS, INC."
597,7656000.0,GeneralAndAdministrativeExpense,2,"1802457_ORIGIN MATERIALS, INC."
3661,-14000.0,CommonStockValue,3,"1802457_ORIGIN MATERIALS, INC."
1634,2625000.0,OperatingLeaseRightOfUseAsset,2,"1802457_ORIGIN MATERIALS, INC."
868,277034000.0,AssetsCurrent,2,"1802457_ORIGIN MATERIALS, INC."
260,328000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1802457_ORIGIN MATERIALS, INC."
455,328000.0,InventoryNet,2,"1802457_ORIGIN MATERIALS, INC."
320,7923000.0,ReceivablesNetCurrent,3,"1802457_ORIGIN MATERIALS, INC."
207,1479000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1802457_ORIGIN MATERIALS, INC."
229,1479000.0,AccountsReceivableNetCurrent,3,"1802457_ORIGIN MATERIALS, INC."
1071,490000.0,RestrictedCashAndInvestmentsCurrent,3,"1802457_ORIGIN MATERIALS, INC."
1549,490000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1802457_ORIGIN MATERIALS, INC."
1079,490000.0,RestrictedCashCurrent,2,"1802457_ORIGIN MATERIALS, INC."
3750,-374010000.0,AdditionalPaidInCapital,1,"1802457_ORIGIN MATERIALS, INC."
645,86954000.0,CashAndCashEquivalentsAtCarryingValue,3,"1802457_ORIGIN MATERIALS, INC."
1368,190669000.0,PropertyPlantAndEquipmentNet,4,"1802457_ORIGIN MATERIALS, INC."
1732,150000.0,IntangibleAssetsNetExcludingGoodwill,2,"1802457_ORIGIN MATERIALS, INC."
577,263925000.0,CashCashEquivalentsAndShortTermInvestments,4,"1802457_ORIGIN MATERIALS, INC."
1827,150000.0,IntangibleAssetsNetIncludingGoodwill,2,"1802457_ORIGIN MATERIALS, INC."
3465,-92328000.0,Liabilities,1,"1802457_ORIGIN MATERIALS, INC."
3645,-40815000.0,LiabilitiesNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
3796,-10921000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1802457_ORIGIN MATERIALS, INC."
3379,-2092000.0,OperatingLeaseLiabilityNoncurrent,3,"1802457_ORIGIN MATERIALS, INC."
3303,-29894000.0,LongTermDebtAndCapitalLeaseObligations,2,"1802457_ORIGIN MATERIALS, INC."
3308,-29894000.0,LongTermDebtNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
3154,-15024000.0,LiabilitiesCurrent,2,"1802457_ORIGIN MATERIALS, INC."
3017,-731000.0,OtherLiabilitiesCurrent,2,"1802457_ORIGIN MATERIALS, INC."
3217,-61000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1802457_ORIGIN MATERIALS, INC."
2347,-13608000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1802457_ORIGIN MATERIALS, INC."
2089,483470000.0,Assets,1,"1802457_ORIGIN MATERIALS, INC."
2091,206436000.0,AssetsNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
2398,-7922000.0,AccountsPayableCurrent,2,"1802457_ORIGIN MATERIALS, INC."
2041,12992000.0,OtherAssetsNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
