account_num,net_change,tag,tag_depth,cik
3260,-37687000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,896494_SENSTAR TECHNOLOGIES LTD.
1732,1142000.0,IntangibleAssetsNetExcludingGoodwill,2,896494_SENSTAR TECHNOLOGIES LTD.
2091,19595000.0,AssetsNoncurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
2089,51886000.0,Assets,1,896494_SENSTAR TECHNOLOGIES LTD.
2398,-2408000.0,AccountsPayableCurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
2347,-7157000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,896494_SENSTAR TECHNOLOGIES LTD.
3154,-10510000.0,LiabilitiesCurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
3379,-757000.0,OperatingLeaseLiabilityNoncurrent,3,896494_SENSTAR TECHNOLOGIES LTD.
3796,-3689000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,896494_SENSTAR TECHNOLOGIES LTD.
3645,-3689000.0,LiabilitiesNoncurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
3465,-14199000.0,Liabilities,1,896494_SENSTAR TECHNOLOGIES LTD.
3661,-6799000.0,CommonStockValue,3,896494_SENSTAR TECHNOLOGIES LTD.
3750,-30503000.0,AdditionalPaidInCapital,1,896494_SENSTAR TECHNOLOGIES LTD.
3834,-8511000.0,RetainedEarningsAccumulatedDeficit,1,896494_SENSTAR TECHNOLOGIES LTD.
1827,12008000.0,IntangibleAssetsNetIncludingGoodwill,2,896494_SENSTAR TECHNOLOGIES LTD.
3540,-330000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,896494_SENSTAR TECHNOLOGIES LTD.
515,110000.0,DepositsAssetsCurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
707,9008000.0,SellingAndMarketingExpense,2,896494_SENSTAR TECHNOLOGIES LTD.
3279,-1463000.0,DeferredRevenueNoncurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
3574,-330000.0,PostemploymentBenefitsLiabilityNoncurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
592,5000.0,OtherRestrictedAssetsCurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
