account_num,net_change,tag,tag_depth,cik
3383,-1022900000.0,DeferredIncomeTaxLiabilitiesNet,2,82811_REGAL REXNORD CORP
1912,-113300000.0,NetIncomeLoss,1,82811_REGAL REXNORD CORP
3379,-128900000.0,OperatingLeaseLiabilityNoncurrent,3,82811_REGAL REXNORD CORP
2130,-47200000.0,NonoperatingIncomeExpense,1,82811_REGAL REXNORD CORP
1665,-40500000.0,InvestmentIncomeNet,2,82811_REGAL REXNORD CORP
3645,-7863300000.0,LiabilitiesNoncurrent,2,82811_REGAL REXNORD CORP
3465,-9168700000.0,Liabilities,1,82811_REGAL REXNORD CORP
3661,-700000.0,CommonStockValue,3,82811_REGAL REXNORD CORP
3834,-1947100000.0,RetainedEarningsAccumulatedDeficit,1,82811_REGAL REXNORD CORP
3316,-6169200000.0,StockholdersEquity,1,82811_REGAL REXNORD CORP
3260,-6196300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,82811_REGAL REXNORD CORP
1205,-40500000.0,InvestmentIncomeNonoperating,2,82811_REGAL REXNORD CORP
3917,-15365000000.0,LiabilitiesAndStockholdersEquity,2,82811_REGAL REXNORD CORP
597,31600000.0,GeneralAndAdministrativeExpense,2,82811_REGAL REXNORD CORP
601,31600000.0,SellingGeneralAndAdministrativeExpense,3,82811_REGAL REXNORD CORP
1112,1159500000.0,OperatingExpenses,1,82811_REGAL REXNORD CORP
1264,-200100000.0,OperatingIncomeLoss,1,82811_REGAL REXNORD CORP
1340,-40500000.0,InvestmentIncomeInterest,2,82811_REGAL REXNORD CORP
1563,-40500000.0,InvestmentIncomeInterestAndDividend,3,82811_REGAL REXNORD CORP
232,-1504100000.0,GrossProfit,1,82811_REGAL REXNORD CORP
3494,-83900000.0,OtherLiabilitiesNoncurrent,2,82811_REGAL REXNORD CORP
3733,-4638400000.0,AdditionalPaidInCapitalCommonStock,2,82811_REGAL REXNORD CORP
3750,-4638400000.0,AdditionalPaidInCapital,1,82811_REGAL REXNORD CORP
171,3138400000.0,CostOfGoodsAndServicesSold,2,82811_REGAL REXNORD CORP
2673,-185500000.0,EmployeeRelatedLiabilitiesCurrent,2,82811_REGAL REXNORD CORP
845,222700000.0,AmortizationOfDeferredCharges,1,82811_REGAL REXNORD CORP
802,170000000.0,AssetImpairmentCharges,1,82811_REGAL REXNORD CORP
2723,-113900000.0,InterestAndDividendsPayableCurrent,3,82811_REGAL REXNORD CORP
3564,-108700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,82811_REGAL REXNORD CORP
3540,-108700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,82811_REGAL REXNORD CORP
732,31600000.0,OperatingLeaseExpense,1,82811_REGAL REXNORD CORP
3080,-105500000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,82811_REGAL REXNORD CORP
2888,-273100000.0,OtherAccruedLiabilitiesCurrent,2,82811_REGAL REXNORD CORP
894,57300000.0,GoodwillImpairmentLoss,2,82811_REGAL REXNORD CORP
825,57300000.0,GoodwillAndIntangibleAssetImpairment,2,82811_REGAL REXNORD CORP
1026,112700000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,82811_REGAL REXNORD CORP
3112,-23200000.0,DividendsPayableCurrent,2,82811_REGAL REXNORD CORP
3631,58200000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,82811_REGAL REXNORD CORP
1989,75300000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,82811_REGAL REXNORD CORP
3547,-25000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,82811_REGAL REXNORD CORP
404,222700000.0,OtherAmortizationOfDeferredCharges,1,82811_REGAL REXNORD CORP
3809,-417000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,82811_REGAL REXNORD CORP
888,112700000.0,TangibleAssetImpairmentCharges,1,82811_REGAL REXNORD CORP
658,385900000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,82811_REGAL REXNORD CORP
3853,-27100000.0,MinorityInterest,1,82811_REGAL REXNORD CORP
2004,-6700000.0,OtherNonoperatingIncomeExpense,1,82811_REGAL REXNORD CORP
581,1127900000.0,OperatingCostsAndExpenses,2,82811_REGAL REXNORD CORP
456,222700000.0,DepreciationAndAmortization,4,82811_REGAL REXNORD CORP
144,3138400000.0,CostOfRevenue,1,82811_REGAL REXNORD CORP
2431,2400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,82811_REGAL REXNORD CORP
1133,170000000.0,RestructuringSettlementAndImpairmentProvisions,3,82811_REGAL REXNORD CORP
