account_num,net_change,tag,tag_depth,cik
1436,-477000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,821189_EOG RESOURCES INC
1133,69000000.0,RestructuringSettlementAndImpairmentProvisions,3,821189_EOG RESOURCES INC
3812,694000000.0,TreasuryStockCommonValue,3,821189_EOG RESOURCES INC
2841,-425000000.0,TaxesPayableCurrent,2,821189_EOG RESOURCES INC
850,-43550000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,821189_EOG RESOURCES INC
1705,74460000000.0,PropertyPlantAndEquipmentGross,4,821189_EOG RESOURCES INC
757,523000000.0,OtherAssetsCurrent,2,821189_EOG RESOURCES INC
2004,-116000000.0,OtherNonoperatingIncomeExpense,1,821189_EOG RESOURCES INC
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,821189_EOG RESOURCES INC
2149,-5212000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,821189_EOG RESOURCES INC
1854,77000000.0,InterestAndDebtExpense,2,821189_EOG RESOURCES INC
1709,77000000.0,InterestExpense,1,821189_EOG RESOURCES INC
3154,-3731000000.0,LiabilitiesCurrent,2,821189_EOG RESOURCES INC
3017,-232000000.0,OtherLiabilitiesCurrent,2,821189_EOG RESOURCES INC
3217,-22000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,821189_EOG RESOURCES INC
2638,-34000000.0,DebtCurrent,2,821189_EOG RESOURCES INC
2737,-34000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,821189_EOG RESOURCES INC
2347,-2630000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,821189_EOG RESOURCES INC
2398,-2205000000.0,AccountsPayableCurrent,2,821189_EOG RESOURCES INC
2089,41487000000.0,Assets,1,821189_EOG RESOURCES INC
2091,101759000000.0,AssetsNoncurrent,2,821189_EOG RESOURCES INC
3308,-3780000000.0,LongTermDebtNoncurrent,2,821189_EOG RESOURCES INC
3303,-3780000000.0,LongTermDebtAndCapitalLeaseObligations,2,821189_EOG RESOURCES INC
3796,-7719000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,821189_EOG RESOURCES INC
3645,-11499000000.0,LiabilitiesNoncurrent,2,821189_EOG RESOURCES INC
2130,-593000000.0,NonoperatingIncomeExpense,1,821189_EOG RESOURCES INC
1205,-477000000.0,InvestmentIncomeNonoperating,2,821189_EOG RESOURCES INC
1264,-4542000000.0,OperatingIncomeLoss,1,821189_EOG RESOURCES INC
1112,513000000.0,OperatingExpenses,1,821189_EOG RESOURCES INC
1002,-60000000.0,GainLossOnDispositionOfAssets1,1,821189_EOG RESOURCES INC
601,287000000.0,SellingGeneralAndAdministrativeExpense,3,821189_EOG RESOURCES INC
597,287000000.0,GeneralAndAdministrativeExpense,2,821189_EOG RESOURCES INC
590,97000000.0,ExplorationExpense,1,821189_EOG RESOURCES INC
232,-11617000000.0,GrossProfit,1,821189_EOG RESOURCES INC
3917,-41487000000.0,LiabilitiesAndStockholdersEquity,2,821189_EOG RESOURCES INC
3260,-26257000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,821189_EOG RESOURCES INC
3316,-26257000000.0,StockholdersEquity,1,821189_EOG RESOURCES INC
3834,-20497000000.0,RetainedEarningsAccumulatedDeficit,1,821189_EOG RESOURCES INC
3750,-6257000000.0,AdditionalPaidInCapital,1,821189_EOG RESOURCES INC
3661,-206000000.0,CommonStockValue,3,821189_EOG RESOURCES INC
3465,-15230000000.0,Liabilities,1,821189_EOG RESOURCES INC
173,-11617000000.0,Revenues,1,821189_EOG RESOURCES INC
614,69000000.0,ImpairmentOfOilAndGasProperties,2,821189_EOG RESOURCES INC
2041,1638000000.0,OtherAssetsNoncurrent,2,821189_EOG RESOURCES INC
577,4764000000.0,CashCashEquivalentsAndShortTermInvestments,4,821189_EOG RESOURCES INC
229,2263000000.0,AccountsReceivableNetCurrent,3,821189_EOG RESOURCES INC
207,2263000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,821189_EOG RESOURCES INC
320,2264000000.0,ReceivablesNetCurrent,3,821189_EOG RESOURCES INC
455,1355000000.0,InventoryNet,2,821189_EOG RESOURCES INC
260,1355000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,821189_EOG RESOURCES INC
868,8906000000.0,AssetsCurrent,2,821189_EOG RESOURCES INC
645,4764000000.0,CashAndCashEquivalentsAtCarryingValue,3,821189_EOG RESOURCES INC
