account_num,net_change,tag,tag_depth,cik
581,178540000.0,OperatingCostsAndExpenses,2,1774675_SKILLSOFT CORP.
2004,-1290000.0,OtherNonoperatingIncomeExpense,1,1774675_SKILLSOFT CORP.
110,-415697000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1774675_SKILLSOFT CORP.
2590,-103959000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1774675_SKILLSOFT CORP.
2603,-415697000.0,NoninterestIncome,1,1774675_SKILLSOFT CORP.
3812,10891000.0,TreasuryStockCommonValue,3,1774675_SKILLSOFT CORP.
1215,8592000.0,RestructuringCharges,1,1774675_SKILLSOFT CORP.
1133,11430000.0,RestructuringSettlementAndImpairmentProvisions,3,1774675_SKILLSOFT CORP.
2710,-203588000.0,DeferredRevenueCurrent,2,1774675_SKILLSOFT CORP.
3347,-4000.0,DerivativeLiabilitiesNoncurrent,2,1774675_SKILLSOFT CORP.
3618,-4000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1774675_SKILLSOFT CORP.
2673,-22988000.0,EmployeeRelatedLiabilitiesCurrent,2,1774675_SKILLSOFT CORP.
1025,116086000.0,AmortizationOfIntangibleAssets,1,1774675_SKILLSOFT CORP.
845,116086000.0,AmortizationOfDeferredCharges,1,1774675_SKILLSOFT CORP.
707,130321000.0,SellingAndMarketingExpense,2,1774675_SKILLSOFT CORP.
3339,-2208000.0,ContractWithCustomerLiabilityNoncurrent,3,1774675_SKILLSOFT CORP.
3279,-2208000.0,DeferredRevenueNoncurrent,2,1774675_SKILLSOFT CORP.
2764,-203588000.0,ContractWithCustomerLiabilityCurrent,3,1774675_SKILLSOFT CORP.
2731,-40486000.0,ShortTermBorrowings,1,1774675_SKILLSOFT CORP.
1912,-103959000.0,NetIncomeLoss,1,1774675_SKILLSOFT CORP.
1077,-120747000.0,ProfitLoss,2,1774675_SKILLSOFT CORP.
1820,-120747000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1774675_SKILLSOFT CORP.
3154,-320601000.0,LiabilitiesCurrent,2,1774675_SKILLSOFT CORP.
3308,-578560000.0,LongTermDebtNoncurrent,2,1774675_SKILLSOFT CORP.
3303,-578560000.0,LongTermDebtAndCapitalLeaseObligations,2,1774675_SKILLSOFT CORP.
3379,-9506000.0,OperatingLeaseLiabilityNoncurrent,3,1774675_SKILLSOFT CORP.
3796,-85862000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1774675_SKILLSOFT CORP.
3645,-664422000.0,LiabilitiesNoncurrent,2,1774675_SKILLSOFT CORP.
3465,-985023000.0,Liabilities,1,1774675_SKILLSOFT CORP.
3661,-1000.0,CommonStockValue,3,1774675_SKILLSOFT CORP.
3750,-1543063000.0,AdditionalPaidInCapital,1,1774675_SKILLSOFT CORP.
3834,-1076152000.0,RetainedEarningsAccumulatedDeficit,1,1774675_SKILLSOFT CORP.
3316,-439948000.0,StockholdersEquity,1,1774675_SKILLSOFT CORP.
3260,-439948000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1774675_SKILLSOFT CORP.
3917,-1424971000.0,LiabilitiesAndStockholdersEquity,2,1774675_SKILLSOFT CORP.
232,-114698000.0,GrossProfit,1,1774675_SKILLSOFT CORP.
597,72689000.0,GeneralAndAdministrativeExpense,2,1774675_SKILLSOFT CORP.
601,203010000.0,SellingGeneralAndAdministrativeExpense,3,1774675_SKILLSOFT CORP.
692,205000.0,ProvisionForDoubtfulAccounts,2,1774675_SKILLSOFT CORP.
1112,381755000.0,OperatingExpenses,1,1774675_SKILLSOFT CORP.
1264,-80551000.0,OperatingIncomeLoss,1,1774675_SKILLSOFT CORP.
1340,-2576000.0,InvestmentIncomeInterest,2,1774675_SKILLSOFT CORP.
1563,-2576000.0,InvestmentIncomeInterestAndDividend,3,1774675_SKILLSOFT CORP.
1665,-2576000.0,InvestmentIncomeNet,2,1774675_SKILLSOFT CORP.
1205,-2576000.0,InvestmentIncomeNonoperating,2,1774675_SKILLSOFT CORP.
2130,-3866000.0,NonoperatingIncomeExpense,1,1774675_SKILLSOFT CORP.
1709,48683000.0,InterestExpense,1,1774675_SKILLSOFT CORP.
1854,48683000.0,InterestAndDebtExpense,2,1774675_SKILLSOFT CORP.
2149,-133100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1774675_SKILLSOFT CORP.
2257,-112012000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1774675_SKILLSOFT CORP.
2399,8735000.0,IncomeTaxExpenseBenefit,1,1774675_SKILLSOFT CORP.
2672,-22988000.0,AccruedEmployeeBenefitsCurrent,2,1774675_SKILLSOFT CORP.
