account_num,net_change,tag,tag_depth,cik
1563,-3183.0,InvestmentIncomeInterestAndDividend,3,1713210_AGAPE ATP CORP
1665,-3183.0,InvestmentIncomeNet,2,1713210_AGAPE ATP CORP
1205,-3183.0,InvestmentIncomeNonoperating,2,1713210_AGAPE ATP CORP
2130,-15593.0,NonoperatingIncomeExpense,1,1713210_AGAPE ATP CORP
2149,-469478.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1713210_AGAPE ATP CORP
2257,-438292.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1713210_AGAPE ATP CORP
819,4217.0,DeferredIncomeTaxExpenseBenefit,1,1713210_AGAPE ATP CORP
2399,4217.0,IncomeTaxExpenseBenefit,1,1713210_AGAPE ATP CORP
1820,-442509.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1713210_AGAPE ATP CORP
1077,-434075.0,ProfitLoss,2,1713210_AGAPE ATP CORP
