account_num,net_change,tag,tag_depth,cik
3817,713300000.0,TreasuryStockValue,2,"711404_COOPER COMPANIES, INC."
3383,-144300000.0,DeferredIncomeTaxLiabilitiesNet,2,"711404_COOPER COMPANIES, INC."
1854,26100000.0,InterestAndDebtExpense,2,"711404_COOPER COMPANIES, INC."
2552,-167200000.0,AccruedLiabilitiesCurrent,2,"711404_COOPER COMPANIES, INC."
1901,2415100000.0,DeferredIncomeTaxAssetsNet,2,"711404_COOPER COMPANIES, INC."
2903,-84600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"711404_COOPER COMPANIES, INC."
2590,-84600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"711404_COOPER COMPANIES, INC."
1912,-84600000.0,NetIncomeLoss,1,"711404_COOPER COMPANIES, INC."
1077,-159600000.0,ProfitLoss,2,"711404_COOPER COMPANIES, INC."
1820,-159600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"711404_COOPER COMPANIES, INC."
2399,37500000.0,IncomeTaxExpenseBenefit,1,"711404_COOPER COMPANIES, INC."
2257,-122100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"711404_COOPER COMPANIES, INC."
