account_num,net_change,tag,tag_depth,cik
2041,197400000.0,OtherAssetsNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
1827,856900000.0,IntangibleAssetsNetIncludingGoodwill,2,"88205_SPX TECHNOLOGIES, INC."
1732,401600000.0,IntangibleAssetsNetExcludingGoodwill,2,"88205_SPX TECHNOLOGIES, INC."
1711,455300000.0,Goodwill,1,"88205_SPX TECHNOLOGIES, INC."
1368,311000000.0,PropertyPlantAndEquipmentNet,4,"88205_SPX TECHNOLOGIES, INC."
868,721100000.0,AssetsCurrent,2,"88205_SPX TECHNOLOGIES, INC."
260,244000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"88205_SPX TECHNOLOGIES, INC."
1205,-1700000.0,InvestmentIncomeNonoperating,2,"88205_SPX TECHNOLOGIES, INC."
455,244000000.0,InventoryNet,2,"88205_SPX TECHNOLOGIES, INC."
207,263500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"88205_SPX TECHNOLOGIES, INC."
229,263500000.0,AccountsReceivableNetCurrent,3,"88205_SPX TECHNOLOGIES, INC."
577,147800000.0,CashCashEquivalentsAndShortTermInvestments,4,"88205_SPX TECHNOLOGIES, INC."
645,147800000.0,CashAndCashEquivalentsAtCarryingValue,3,"88205_SPX TECHNOLOGIES, INC."
2398,-124500000.0,AccountsPayableCurrent,2,"88205_SPX TECHNOLOGIES, INC."
2347,-272500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"88205_SPX TECHNOLOGIES, INC."
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"88205_SPX TECHNOLOGIES, INC."
320,263500000.0,ReceivablesNetCurrent,3,"88205_SPX TECHNOLOGIES, INC."
2130,-16900000.0,NonoperatingIncomeExpense,1,"88205_SPX TECHNOLOGIES, INC."
1709,9300000.0,InterestExpense,1,"88205_SPX TECHNOLOGIES, INC."
1854,9300000.0,InterestAndDebtExpense,2,"88205_SPX TECHNOLOGIES, INC."
110,-429300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"88205_SPX TECHNOLOGIES, INC."
2603,-429300000.0,NoninterestIncome,1,"88205_SPX TECHNOLOGIES, INC."
2731,-1800000.0,ShortTermBorrowings,1,"88205_SPX TECHNOLOGIES, INC."
757,41900000.0,OtherAssetsCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1705,311000000.0,PropertyPlantAndEquipmentGross,4,"88205_SPX TECHNOLOGIES, INC."
2877,-4700000.0,AccruedIncomeTaxesCurrent,2,"88205_SPX TECHNOLOGIES, INC."
2841,-4700000.0,TaxesPayableCurrent,2,"88205_SPX TECHNOLOGIES, INC."
2004,-15200000.0,OtherNonoperatingIncomeExpense,1,"88205_SPX TECHNOLOGIES, INC."
1133,13400000.0,RestructuringSettlementAndImpairmentProvisions,3,"88205_SPX TECHNOLOGIES, INC."
2710,-52800000.0,DeferredRevenueCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1025,28500000.0,AmortizationOfIntangibleAssets,1,"88205_SPX TECHNOLOGIES, INC."
845,28500000.0,AmortizationOfDeferredCharges,1,"88205_SPX TECHNOLOGIES, INC."
802,13400000.0,AssetImpairmentCharges,1,"88205_SPX TECHNOLOGIES, INC."
608,13900000.0,Land,1,"88205_SPX TECHNOLOGIES, INC."
403,13900000.0,LandAndLandImprovements,2,"88205_SPX TECHNOLOGIES, INC."
1396,63700000.0,BuildingsAndImprovementsGross,3,"88205_SPX TECHNOLOGIES, INC."
1914,-2500000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"88205_SPX TECHNOLOGIES, INC."
2764,-52800000.0,ContractWithCustomerLiabilityCurrent,3,"88205_SPX TECHNOLOGIES, INC."
581,41900000.0,OperatingCostsAndExpenses,2,"88205_SPX TECHNOLOGIES, INC."
2149,-77200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"88205_SPX TECHNOLOGIES, INC."
2257,-27100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"88205_SPX TECHNOLOGIES, INC."
2399,7300000.0,IncomeTaxExpenseBenefit,1,"88205_SPX TECHNOLOGIES, INC."
1820,-24800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"88205_SPX TECHNOLOGIES, INC."
1077,-27300000.0,ProfitLoss,2,"88205_SPX TECHNOLOGIES, INC."
1912,-27300000.0,NetIncomeLoss,1,"88205_SPX TECHNOLOGIES, INC."
2590,-27300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"88205_SPX TECHNOLOGIES, INC."
456,28500000.0,DepreciationAndAmortization,4,"88205_SPX TECHNOLOGIES, INC."
2903,-27300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"88205_SPX TECHNOLOGIES, INC."
1901,2700000.0,DeferredIncomeTaxAssetsNet,2,"88205_SPX TECHNOLOGIES, INC."
2552,-148000000.0,AccruedLiabilitiesCurrent,2,"88205_SPX TECHNOLOGIES, INC."
3494,-208300000.0,OtherLiabilitiesNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
3817,465500000.0,TreasuryStockValue,2,"88205_SPX TECHNOLOGIES, INC."
3733,-1338300000.0,AdditionalPaidInCapitalCommonStock,2,"88205_SPX TECHNOLOGIES, INC."
3809,-257500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"88205_SPX TECHNOLOGIES, INC."
171,937000000.0,CostOfGoodsAndServicesSold,2,"88205_SPX TECHNOLOGIES, INC."
2716,-2000000.0,LongTermDebtCurrent,2,"88205_SPX TECHNOLOGIES, INC."
2091,1368000000.0,AssetsNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
2089,1930900000.0,Assets,1,"88205_SPX TECHNOLOGIES, INC."
