account_num,net_change,tag,tag_depth,cik
3260,-1139552000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1781755_BRP GROUP, INC."
3316,-608104000.0,StockholdersEquity,1,"1781755_BRP GROUP, INC."
1112,173843000.0,OperatingExpenses,1,"1781755_BRP GROUP, INC."
3834,-96764000.0,RetainedEarningsAccumulatedDeficit,1,"1781755_BRP GROUP, INC."
3465,-2322143000.0,Liabilities,1,"1781755_BRP GROUP, INC."
3645,-1622937000.0,LiabilitiesNoncurrent,2,"1781755_BRP GROUP, INC."
3796,-308075000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1781755_BRP GROUP, INC."
3379,-87692000.0,OperatingLeaseLiabilityNoncurrent,3,"1781755_BRP GROUP, INC."
3303,-1314862000.0,LongTermDebtAndCapitalLeaseObligations,2,"1781755_BRP GROUP, INC."
3308,-1314862000.0,LongTermDebtNoncurrent,2,"1781755_BRP GROUP, INC."
3750,-704291000.0,AdditionalPaidInCapital,1,"1781755_BRP GROUP, INC."
3726,42000.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,"1781755_BRP GROUP, INC."
3281,-809862000.0,SecuredLongTermDebt,2,"1781755_BRP GROUP, INC."
2676,-46717000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1781755_BRP GROUP, INC."
3315,-220219000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1781755_BRP GROUP, INC."
3333,-487000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1781755_BRP GROUP, INC."
3400,-487000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1781755_BRP GROUP, INC."
1145,-980720000.0,InsuranceCommissionsAndFees,2,"1781755_BRP GROUP, INC."
845,81738000.0,AmortizationOfDeferredCharges,1,"1781755_BRP GROUP, INC."
1025,81738000.0,AmortizationOfIntangibleAssets,1,"1781755_BRP GROUP, INC."
2431,34976000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1781755_BRP GROUP, INC."
3853,-531448000.0,MinorityInterest,1,"1781755_BRP GROUP, INC."
2004,-26137000.0,OtherNonoperatingIncomeExpense,1,"1781755_BRP GROUP, INC."
581,173708000.0,OperatingCostsAndExpenses,2,"1781755_BRP GROUP, INC."
456,81738000.0,DepreciationAndAmortization,4,"1781755_BRP GROUP, INC."
3494,-164000.0,OtherLiabilitiesNoncurrent,2,"1781755_BRP GROUP, INC."
2706,-53927000.0,AccruedSalesCommissionCurrent,2,"1781755_BRP GROUP, INC."
