account_num,net_change,tag,tag_depth,cik
1634,214574.0,OperatingLeaseRightOfUseAsset,2,"1640384_LM FUNDING AMERICA, INC."
1368,25917390.0,PropertyPlantAndEquipmentNet,4,"1640384_LM FUNDING AMERICA, INC."
1827,2000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1640384_LM FUNDING AMERICA, INC."
2041,10726.0,OtherAssetsNoncurrent,2,"1640384_LM FUNDING AMERICA, INC."
2091,31479347.0,AssetsNoncurrent,2,"1640384_LM FUNDING AMERICA, INC."
2089,38435734.0,Assets,1,"1640384_LM FUNDING AMERICA, INC."
2347,-2253311.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1640384_LM FUNDING AMERICA, INC."
2638,-63208.0,DebtCurrent,2,"1640384_LM FUNDING AMERICA, INC."
3154,-2467606.0,LiabilitiesCurrent,2,"1640384_LM FUNDING AMERICA, INC."
3379,-114855.0,OperatingLeaseLiabilityNoncurrent,3,"1640384_LM FUNDING AMERICA, INC."
3796,-114855.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1640384_LM FUNDING AMERICA, INC."
3645,-114855.0,LiabilitiesNoncurrent,2,"1640384_LM FUNDING AMERICA, INC."
3465,-2582461.0,Liabilities,1,"1640384_LM FUNDING AMERICA, INC."
3661,-14652.0,CommonStockValue,3,"1640384_LM FUNDING AMERICA, INC."
3750,-94722633.0,AdditionalPaidInCapital,1,"1640384_LM FUNDING AMERICA, INC."
3834,-57369694.0,RetainedEarningsAccumulatedDeficit,1,"1640384_LM FUNDING AMERICA, INC."
3260,-35853273.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1640384_LM FUNDING AMERICA, INC."
3917,-38435734.0,LiabilitiesAndStockholdersEquity,2,"1640384_LM FUNDING AMERICA, INC."
173,-8928676.0,Revenues,1,"1640384_LM FUNDING AMERICA, INC."
232,-8928676.0,GrossProfit,1,"1640384_LM FUNDING AMERICA, INC."
597,1228503.0,GeneralAndAdministrativeExpense,2,"1640384_LM FUNDING AMERICA, INC."
601,683174.0,SellingGeneralAndAdministrativeExpense,3,"1640384_LM FUNDING AMERICA, INC."
692,22344.0,ProvisionForDoubtfulAccounts,2,"1640384_LM FUNDING AMERICA, INC."
3017,-44398.0,OtherLiabilitiesCurrent,2,"1640384_LM FUNDING AMERICA, INC."
