account_num,net_change,tag,tag_depth,cik
3817,36507000000.0,TreasuryStockValue,2,773840_HONEYWELL INTERNATIONAL INC
3494,-6146000000.0,OtherLiabilitiesNoncurrent,2,773840_HONEYWELL INTERNATIONAL INC
3383,-2225000000.0,DeferredIncomeTaxLiabilitiesNet,2,773840_HONEYWELL INTERNATIONAL INC
2552,-7196000000.0,AccruedLiabilitiesCurrent,2,773840_HONEYWELL INTERNATIONAL INC
1901,377000000.0,DeferredIncomeTaxAssetsNet,2,773840_HONEYWELL INTERNATIONAL INC
1848,895000000.0,LongTermInvestmentsAndReceivablesNet,3,773840_HONEYWELL INTERNATIONAL INC
2004,-715000000.0,OtherNonoperatingIncomeExpense,1,773840_HONEYWELL INTERNATIONAL INC
3400,-7000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,773840_HONEYWELL INTERNATIONAL INC
2398,-6428000000.0,AccountsPayableCurrent,2,773840_HONEYWELL INTERNATIONAL INC
2089,61296000000.0,Assets,1,773840_HONEYWELL INTERNATIONAL INC
2091,37776000000.0,AssetsNoncurrent,2,773840_HONEYWELL INTERNATIONAL INC
2041,9915000000.0,OtherAssetsNoncurrent,2,773840_HONEYWELL INTERNATIONAL INC
1827,21103000000.0,IntangibleAssetsNetIncludingGoodwill,2,773840_HONEYWELL INTERNATIONAL INC
1732,3310000000.0,IntangibleAssetsNetExcludingGoodwill,2,773840_HONEYWELL INTERNATIONAL INC
1711,17793000000.0,Goodwill,1,773840_HONEYWELL INTERNATIONAL INC
1368,5486000000.0,PropertyPlantAndEquipmentNet,4,773840_HONEYWELL INTERNATIONAL INC
868,23320000000.0,AssetsCurrent,2,773840_HONEYWELL INTERNATIONAL INC
260,6000000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,773840_HONEYWELL INTERNATIONAL INC
455,6000000000.0,InventoryNet,2,773840_HONEYWELL INTERNATIONAL INC
320,7833000000.0,ReceivablesNetCurrent,3,773840_HONEYWELL INTERNATIONAL INC
207,7833000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,773840_HONEYWELL INTERNATIONAL INC
59,-342000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,773840_HONEYWELL INTERNATIONAL INC
577,7934000000.0,CashCashEquivalentsAndShortTermInvestments,4,773840_HONEYWELL INTERNATIONAL INC
645,7770000000.0,CashAndCashEquivalentsAtCarryingValue,3,773840_HONEYWELL INTERNATIONAL INC
229,7833000000.0,AccountsReceivableNetCurrent,3,773840_HONEYWELL INTERNATIONAL INC
