account_num,net_change,tag,tag_depth,cik
577,224413000.0,CashCashEquivalentsAndShortTermInvestments,4,"1816581_OUSTER, INC."
645,91237000.0,CashAndCashEquivalentsAtCarryingValue,3,"1816581_OUSTER, INC."
232,-190000.0,GrossProfit,1,"1816581_OUSTER, INC."
2398,-10296000.0,AccountsPayableCurrent,2,"1816581_OUSTER, INC."
2590,-300013000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1816581_OUSTER, INC."
1912,-300013000.0,NetIncomeLoss,1,"1816581_OUSTER, INC."
2130,-456000.0,NonoperatingIncomeExpense,1,"1816581_OUSTER, INC."
1205,-3964000.0,InvestmentIncomeNonoperating,2,"1816581_OUSTER, INC."
1665,-3964000.0,InvestmentIncomeNet,2,"1816581_OUSTER, INC."
1563,-3964000.0,InvestmentIncomeInterestAndDividend,3,"1816581_OUSTER, INC."
1340,-3964000.0,InvestmentIncomeInterest,2,"1816581_OUSTER, INC."
1264,-300137000.0,OperatingIncomeLoss,1,"1816581_OUSTER, INC."
1112,299947000.0,OperatingExpenses,1,"1816581_OUSTER, INC."
1002,-248000.0,GainLossOnDispositionOfAssets1,1,"1816581_OUSTER, INC."
961,-248000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1816581_OUSTER, INC."
692,541000.0,ProvisionForDoubtfulAccounts,2,"1816581_OUSTER, INC."
601,74366000.0,SellingGeneralAndAdministrativeExpense,3,"1816581_OUSTER, INC."
597,49167000.0,GeneralAndAdministrativeExpense,2,"1816581_OUSTER, INC."
1460,7433000.0,ContractWithCustomerAssetNetNoncurrent,4,"1816581_OUSTER, INC."
3279,-5264000.0,DeferredRevenueNoncurrent,2,"1816581_OUSTER, INC."
2764,-9776000.0,ContractWithCustomerLiabilityCurrent,3,"1816581_OUSTER, INC."
3339,-5264000.0,ContractWithCustomerLiabilityNoncurrent,3,"1816581_OUSTER, INC."
1778,889000.0,InterestExpenseDebt,2,"1816581_OUSTER, INC."
795,5065000.0,ProductionRelatedImpairmentsOrCharges,1,"1816581_OUSTER, INC."
894,166675000.0,GoodwillImpairmentLoss,2,"1816581_OUSTER, INC."
825,166675000.0,GoodwillAndIntangibleAssetImpairment,2,"1816581_OUSTER, INC."
2146,1090000.0,RestrictedCashNoncurrent,2,"1816581_OUSTER, INC."
2306,1090000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1816581_OUSTER, INC."
1864,1090000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1816581_OUSTER, INC."
759,5065000.0,InventoryWriteDown,1,"1816581_OUSTER, INC."
707,25199000.0,SellingAndMarketingExpense,2,"1816581_OUSTER, INC."
2710,-9776000.0,DeferredRevenueCurrent,2,"1816581_OUSTER, INC."
2903,-300013000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1816581_OUSTER, INC."
281,133176000.0,ShortTermInvestments,1,"1816581_OUSTER, INC."
2552,-39843000.0,AccruedLiabilitiesCurrent,2,"1816581_OUSTER, INC."
3494,-1708000.0,OtherLiabilitiesNoncurrent,2,"1816581_OUSTER, INC."
3809,-230000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1816581_OUSTER, INC."
162,5065000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1816581_OUSTER, INC."
802,166675000.0,AssetImpairmentCharges,1,"1816581_OUSTER, INC."
171,5065000.0,CostOfGoodsAndServicesSold,2,"1816581_OUSTER, INC."
491,58906000.0,ResearchAndDevelopmentExpense,2,"1816581_OUSTER, INC."
581,225581000.0,OperatingCostsAndExpenses,2,"1816581_OUSTER, INC."
2004,-111000.0,OtherNonoperatingIncomeExpense,1,"1816581_OUSTER, INC."
110,-36626000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1816581_OUSTER, INC."
2603,-36626000.0,NoninterestIncome,1,"1816581_OUSTER, INC."
1133,166675000.0,RestructuringSettlementAndImpairmentProvisions,3,"1816581_OUSTER, INC."
144,36816000.0,CostOfRevenue,1,"1816581_OUSTER, INC."
