account_num,net_change,tag,tag_depth,cik
677,24878000.0,PrepaidExpenseCurrent,2,45876_HARSCO CORP
868,792660000.0,AssetsCurrent,2,45876_HARSCO CORP
1634,100199000.0,OperatingLeaseRightOfUseAsset,2,45876_HARSCO CORP
1368,665191000.0,PropertyPlantAndEquipmentNet,4,45876_HARSCO CORP
1711,763013000.0,Goodwill,1,45876_HARSCO CORP
1732,345595000.0,IntangibleAssetsNetExcludingGoodwill,2,45876_HARSCO CORP
1827,1108608000.0,IntangibleAssetsNetIncludingGoodwill,2,45876_HARSCO CORP
2041,70360000.0,OtherAssetsNoncurrent,2,45876_HARSCO CORP
2091,2032334000.0,AssetsNoncurrent,2,45876_HARSCO CORP
2089,2824994000.0,Assets,1,45876_HARSCO CORP
2398,-225314000.0,AccountsPayableCurrent,2,45876_HARSCO CORP
2347,-279494000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,45876_HARSCO CORP
2737,-13245000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,45876_HARSCO CORP
2638,-15387000.0,DebtCurrent,2,45876_HARSCO CORP
3017,-138224000.0,OtherLiabilitiesCurrent,2,45876_HARSCO CORP
