account_num,net_change,tag,tag_depth,cik
455,73575000.0,InventoryNet,2,"1749704_AGILITI, INC. DE"
260,73575000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1749704_AGILITI, INC. DE"
677,18827000.0,PrepaidExpenseCurrent,2,"1749704_AGILITI, INC. DE"
868,333643000.0,AssetsCurrent,2,"1749704_AGILITI, INC. DE"
1634,78289000.0,OperatingLeaseRightOfUseAsset,2,"1749704_AGILITI, INC. DE"
1368,278890000.0,PropertyPlantAndEquipmentNet,4,"1749704_AGILITI, INC. DE"
1711,1239432000.0,Goodwill,1,"1749704_AGILITI, INC. DE"
229,222846000.0,AccountsReceivableNetCurrent,3,"1749704_AGILITI, INC. DE"
692,404000.0,ProvisionForDoubtfulAccounts,2,"1749704_AGILITI, INC. DE"
2812,-5252000.0,InterestPayableCurrent,2,"1749704_AGILITI, INC. DE"
2723,-5252000.0,InterestAndDividendsPayableCurrent,3,"1749704_AGILITI, INC. DE"
759,789000.0,InventoryWriteDown,1,"1749704_AGILITI, INC. DE"
795,789000.0,ProductionRelatedImpairmentsOrCharges,1,"1749704_AGILITI, INC. DE"
2673,-29973000.0,EmployeeRelatedLiabilitiesCurrent,2,"1749704_AGILITI, INC. DE"
961,-751000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1749704_AGILITI, INC. DE"
2431,37000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1749704_AGILITI, INC. DE"
757,3942000.0,OtherAssetsCurrent,2,"1749704_AGILITI, INC. DE"
1112,89992000.0,OperatingExpenses,1,"1749704_AGILITI, INC. DE"
1264,-20537000.0,OperatingIncomeLoss,1,"1749704_AGILITI, INC. DE"
1709,15831000.0,InterestExpense,1,"1749704_AGILITI, INC. DE"
1854,15831000.0,InterestAndDebtExpense,2,"1749704_AGILITI, INC. DE"
2149,-36368000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1749704_AGILITI, INC. DE"
2257,-4706000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1749704_AGILITI, INC. DE"
819,4229000.0,DeferredIncomeTaxExpenseBenefit,1,"1749704_AGILITI, INC. DE"
2399,1656000.0,IncomeTaxExpenseBenefit,1,"1749704_AGILITI, INC. DE"
1820,-6362000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1749704_AGILITI, INC. DE"
3853,-177000.0,MinorityInterest,1,"1749704_AGILITI, INC. DE"
1077,-3050000.0,ProfitLoss,2,"1749704_AGILITI, INC. DE"
2590,-3013000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1749704_AGILITI, INC. DE"
2903,-3013000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1749704_AGILITI, INC. DE"
2552,-35225000.0,AccruedLiabilitiesCurrent,2,"1749704_AGILITI, INC. DE"
3383,-140999000.0,DeferredIncomeTaxLiabilitiesNet,2,"1749704_AGILITI, INC. DE"
3733,-954928000.0,AdditionalPaidInCapitalCommonStock,2,"1749704_AGILITI, INC. DE"
3809,-3341000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1749704_AGILITI, INC. DE"
162,789000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1749704_AGILITI, INC. DE"
171,789000.0,CostOfGoodsAndServicesSold,2,"1749704_AGILITI, INC. DE"
144,190530000.0,CostOfRevenue,1,"1749704_AGILITI, INC. DE"
1912,-3013000.0,NetIncomeLoss,1,"1749704_AGILITI, INC. DE"
