account_num,net_change,tag,tag_depth,cik
1002,-43000.0,GainLossOnDispositionOfAssets1,1,885275_WILSON BANK HOLDING CO
961,-42000.0,GainLossOnSaleOfPropertyPlantEquipment,1,885275_WILSON BANK HOLDING CO
819,39000.0,DeferredIncomeTaxExpenseBenefit,1,885275_WILSON BANK HOLDING CO
2903,-13841000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,885275_WILSON BANK HOLDING CO
127,-43284000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,885275_WILSON BANK HOLDING CO
3809,-94159000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,885275_WILSON BANK HOLDING CO
144,684000.0,CostOfRevenue,1,885275_WILSON BANK HOLDING CO
581,3170000.0,OperatingCostsAndExpenses,2,885275_WILSON BANK HOLDING CO
2603,-7003000.0,NoninterestIncome,1,885275_WILSON BANK HOLDING CO
3853,-30000.0,MinorityInterest,1,885275_WILSON BANK HOLDING CO
2431,15000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,885275_WILSON BANK HOLDING CO
1248,-730000.0,GainsLossesOnSalesOfAssets,1,885275_WILSON BANK HOLDING CO
1418,3170000.0,OtherCostAndExpenseOperating,3,885275_WILSON BANK HOLDING CO
707,768000.0,SellingAndMarketingExpense,2,885275_WILSON BANK HOLDING CO
990,-42000.0,GainLossOnDispositionOfAssets,4,885275_WILSON BANK HOLDING CO
421,-48858000.0,NetInvestmentIncome,1,885275_WILSON BANK HOLDING CO
3733,-128965000.0,AdditionalPaidInCapitalCommonStock,2,885275_WILSON BANK HOLDING CO
1901,45604000.0,DeferredIncomeTaxAssetsNet,2,885275_WILSON BANK HOLDING CO
69,23379000.0,CashAndDueFromBanks,2,885275_WILSON BANK HOLDING CO
1708,-730000.0,GainLossOnSalesOfLoansNet,2,885275_WILSON BANK HOLDING CO
1157,-1000.0,GainLossOnSaleOfOtherAssets,1,885275_WILSON BANK HOLDING CO
1115,1962000.0,ProvisionForLoanLossesExpensed,3,885275_WILSON BANK HOLDING CO
175,-71000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,885275_WILSON BANK HOLDING CO
1867,-1652000.0,BrokerageCommissionsRevenue,1,885275_WILSON BANK HOLDING CO
499,-586000.0,InterestIncomeDepositsWithFinancialInstitutions,2,885275_WILSON BANK HOLDING CO
449,-42000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,885275_WILSON BANK HOLDING CO
1158,23000.0,InterestExpenseBorrowings,2,885275_WILSON BANK HOLDING CO
1074,1260000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,885275_WILSON BANK HOLDING CO
1703,-730000.0,GainLossOnSaleOfMortgageLoans,1,885275_WILSON BANK HOLDING CO
1541,8247000.0,InterestExpenseDomesticDeposits,2,885275_WILSON BANK HOLDING CO
1487,21000.0,InterestExpenseFederalFundsPurchased,2,885275_WILSON BANK HOLDING CO
480,-42000.0,InterestIncomeFederalFundsSold,2,885275_WILSON BANK HOLDING CO
1530,16000.0,FinanceLeaseInterestExpense,2,885275_WILSON BANK HOLDING CO
1499,2000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,885275_WILSON BANK HOLDING CO
1579,1260000.0,InterestExpenseNegotiableOrderOfWithdrawalNOWDeposits,2,885275_WILSON BANK HOLDING CO
1384,6987000.0,InterestExpenseTimeDeposits,2,885275_WILSON BANK HOLDING CO
1900,2000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,885275_WILSON BANK HOLDING CO
360,-1652000.0,RevenuesExcludingInterestAndDividends,3,885275_WILSON BANK HOLDING CO
1466,21000.0,InterestExpenseShortTermBorrowings,2,885275_WILSON BANK HOLDING CO
123,-43355000.0,InterestAndFeeIncomeLoansAndLeases,4,885275_WILSON BANK HOLDING CO
315,-4485000.0,InterestIncomeSecuritiesTaxable,4,885275_WILSON BANK HOLDING CO
452,-390000.0,InterestIncomeSecuritiesTaxExempt,4,885275_WILSON BANK HOLDING CO
693,-4875000.0,InterestIncomeOperating,2,885275_WILSON BANK HOLDING CO
1103,684000.0,ProvisionForLoanLeaseAndOtherLosses,4,885275_WILSON BANK HOLDING CO
2223,768000.0,MarketingAndAdvertisingExpense,2,885275_WILSON BANK HOLDING CO
1588,2000.0,InterestExpenseLongTermDebt,2,885275_WILSON BANK HOLDING CO
1895,267000.0,ProfessionalFees,1,885275_WILSON BANK HOLDING CO
3083,2212000.0,InformationTechnologyAndDataProcessing,2,885275_WILSON BANK HOLDING CO
1403,21000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,885275_WILSON BANK HOLDING CO
1012,8247000.0,InterestExpenseDeposits,2,885275_WILSON BANK HOLDING CO
2817,1414000.0,OccupancyNet,2,885275_WILSON BANK HOLDING CO
2137,-442000.0,BankOwnedLifeInsuranceIncome,1,885275_WILSON BANK HOLDING CO
1223,3626000.0,CommunicationsInformationTechnologyAndOccupancy,3,885275_WILSON BANK HOLDING CO
1515,-42000.0,OtherOperatingIncomeExpenseNet,2,885275_WILSON BANK HOLDING CO
2527,-42000.0,NoninterestIncomeOtherOperatingIncome,2,885275_WILSON BANK HOLDING CO
2336,2212000.0,CommunicationsAndInformationTechnology,2,885275_WILSON BANK HOLDING CO
