account_num,net_change,tag,tag_depth,cik
2091,62051000.0,AssetsNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2041,187000.0,OtherAssetsNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1827,12486000.0,IntangibleAssetsNetIncludingGoodwill,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2809,-3310000.0,FinanceLeaseLiabilityCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
1711,12486000.0,Goodwill,1,"1871149_REAL GOOD FOOD COMPANY, INC."
1634,10881000.0,OperatingLeaseRightOfUseAsset,2,"1871149_REAL GOOD FOOD COMPANY, INC."
868,66100000.0,AssetsCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
260,39479000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1871149_REAL GOOD FOOD COMPANY, INC."
455,39479000.0,InventoryNet,2,"1871149_REAL GOOD FOOD COMPANY, INC."
320,20316000.0,ReceivablesNetCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
207,20316000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1871149_REAL GOOD FOOD COMPANY, INC."
1368,38497000.0,PropertyPlantAndEquipmentNet,4,"1871149_REAL GOOD FOOD COMPANY, INC."
2737,-3680000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2638,-3680000.0,DebtCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3154,-33224000.0,LiabilitiesCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
597,25011000.0,GeneralAndAdministrativeExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
232,-13249000.0,GrossProfit,1,"1871149_REAL GOOD FOOD COMPANY, INC."
173,-141588000.0,Revenues,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3917,-131439000.0,LiabilitiesAndStockholdersEquity,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3316,-35150000.0,StockholdersEquity,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3834,-21126000.0,RetainedEarningsAccumulatedDeficit,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3750,-56273000.0,AdditionalPaidInCapital,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3465,-139541000.0,Liabilities,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3645,-106317000.0,LiabilitiesNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3796,-12737000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
3379,-10030000.0,OperatingLeaseLiabilityNoncurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
3303,-93580000.0,LongTermDebtAndCapitalLeaseObligations,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3378,-24099000.0,FinanceLeaseLiabilityNoncurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
3308,-69481000.0,LongTermDebtNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3335,-59481000.0,LongTermLineOfCredit,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1112,51638000.0,OperatingExpenses,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3260,-8102000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1871149_REAL GOOD FOOD COMPANY, INC."
