account_num,net_change,tag,tag_depth,cik
1025,1746000.0,AmortizationOfIntangibleAssets,1,700564_FULTON FINANCIAL CORP
845,1746000.0,AmortizationOfDeferredCharges,1,700564_FULTON FINANCIAL CORP
1708,-2277000.0,GainLossOnSalesOfLoansNet,2,700564_FULTON FINANCIAL CORP
1592,7418000.0,TaxesExcludingIncomeAndExciseTaxes,2,700564_FULTON FINANCIAL CORP
116,380923000.0,InterestBearingDepositsInBanks,2,700564_FULTON FINANCIAL CORP
1781,-19000.0,NonoperatingGainsLosses,1,700564_FULTON FINANCIAL CORP
2705,-459120000.0,OtherShortTermBorrowings,1,700564_FULTON FINANCIAL CORP
2091,778207000.0,AssetsNoncurrent,2,700564_FULTON FINANCIAL CORP
1827,561885000.0,IntangibleAssetsNetIncludingGoodwill,2,700564_FULTON FINANCIAL CORP
1368,216322000.0,PropertyPlantAndEquipmentNet,4,700564_FULTON FINANCIAL CORP
868,504702000.0,AssetsCurrent,2,700564_FULTON FINANCIAL CORP
577,504702000.0,CashCashEquivalentsAndShortTermInvestments,4,700564_FULTON FINANCIAL CORP
645,504702000.0,CashAndCashEquivalentsAtCarryingValue,3,700564_FULTON FINANCIAL CORP
2089,27403163000.0,Assets,1,700564_FULTON FINANCIAL CORP
2638,-459120000.0,DebtCurrent,2,700564_FULTON FINANCIAL CORP
3154,-459120000.0,LiabilitiesCurrent,2,700564_FULTON FINANCIAL CORP
3465,-24761011000.0,Liabilities,1,700564_FULTON FINANCIAL CORP
1810,11738000.0,InterestExpenseOther,2,700564_FULTON FINANCIAL CORP
2744,5124000.0,PreferredStockDividendsAndOtherAdjustments,2,700564_FULTON FINANCIAL CORP
69,123779000.0,CashAndDueFromBanks,2,700564_FULTON FINANCIAL CORP
421,-553849000.0,NetInvestmentIncome,1,700564_FULTON FINANCIAL CORP
707,3541000.0,SellingAndMarketingExpense,2,700564_FULTON FINANCIAL CORP
1205,-19000.0,InvestmentIncomeNonoperating,2,700564_FULTON FINANCIAL CORP
1264,-649110000.0,OperatingIncomeLoss,1,700564_FULTON FINANCIAL CORP
1112,92984000.0,OperatingExpenses,1,700564_FULTON FINANCIAL CORP
601,76563000.0,SellingGeneralAndAdministrativeExpense,3,700564_FULTON FINANCIAL CORP
232,-556126000.0,GrossProfit,1,700564_FULTON FINANCIAL CORP
173,-556126000.0,Revenues,1,700564_FULTON FINANCIAL CORP
3917,-27403163000.0,LiabilitiesAndStockholdersEquity,2,700564_FULTON FINANCIAL CORP
3260,-2642152000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,700564_FULTON FINANCIAL CORP
3316,-2642152000.0,StockholdersEquity,1,700564_FULTON FINANCIAL CORP
3834,-1542163000.0,RetainedEarningsAccumulatedDeficit,1,700564_FULTON FINANCIAL CORP
3750,-1545706000.0,AdditionalPaidInCapital,1,700564_FULTON FINANCIAL CORP
3661,-564137000.0,CommonStockValue,3,700564_FULTON FINANCIAL CORP
597,73022000.0,GeneralAndAdministrativeExpense,2,700564_FULTON FINANCIAL CORP
1248,-2277000.0,GainsLossesOnSalesOfAssets,1,700564_FULTON FINANCIAL CORP
1709,176293000.0,InterestExpense,1,700564_FULTON FINANCIAL CORP
2130,-19000.0,NonoperatingIncomeExpense,1,700564_FULTON FINANCIAL CORP
