account_num,net_change,tag,tag_depth,cik
59,-7411000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
645,102299000.0,CashAndCashEquivalentsAtCarryingValue,3,798287_PAM TRANSPORTATION SERVICES INC
577,143549000.0,CashCashEquivalentsAndShortTermInvestments,4,798287_PAM TRANSPORTATION SERVICES INC
487,7639000.0,OtherReceivablesNetCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
171,123589000.0,CostOfGoodsAndServicesSold,2,798287_PAM TRANSPORTATION SERVICES INC
144,141525000.0,CostOfRevenue,1,798287_PAM TRANSPORTATION SERVICES INC
1705,714673000.0,PropertyPlantAndEquipmentGross,4,798287_PAM TRANSPORTATION SERVICES INC
850,-257753000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,798287_PAM TRANSPORTATION SERVICES INC
3812,8736000.0,TreasuryStockCommonValue,3,798287_PAM TRANSPORTATION SERVICES INC
246,41250000.0,MarketableSecuritiesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
608,23078000.0,Land,1,798287_PAM TRANSPORTATION SERVICES INC
403,23078000.0,LandAndLandImprovements,2,798287_PAM TRANSPORTATION SERVICES INC
1396,42318000.0,BuildingsAndImprovementsGross,3,798287_PAM TRANSPORTATION SERVICES INC
990,-1175000.0,GainLossOnDispositionOfAssets,4,798287_PAM TRANSPORTATION SERVICES INC
1808,634200000.0,MachineryAndEquipmentGross,3,798287_PAM TRANSPORTATION SERVICES INC
773,17936000.0,OtherCostOfOperatingRevenue,1,798287_PAM TRANSPORTATION SERVICES INC
1968,25205000.0,GeneralInsuranceExpense,1,798287_PAM TRANSPORTATION SERVICES INC
764,123589000.0,DirectTaxesAndLicensesCosts,3,798287_PAM TRANSPORTATION SERVICES INC
603,15077000.0,FixturesAndEquipmentGross,3,798287_PAM TRANSPORTATION SERVICES INC
162,123589000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,798287_PAM TRANSPORTATION SERVICES INC
3817,8736000.0,TreasuryStockValue,2,798287_PAM TRANSPORTATION SERVICES INC
3383,-107415000.0,DeferredIncomeTaxLiabilitiesNet,2,798287_PAM TRANSPORTATION SERVICES INC
1820,-35922000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,798287_PAM TRANSPORTATION SERVICES INC
1077,-35922000.0,ProfitLoss,2,798287_PAM TRANSPORTATION SERVICES INC
1912,-20648000.0,NetIncomeLoss,1,798287_PAM TRANSPORTATION SERVICES INC
2590,-20648000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,798287_PAM TRANSPORTATION SERVICES INC
2903,-20648000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,798287_PAM TRANSPORTATION SERVICES INC
2716,-56149000.0,LongTermDebtCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
599,8423000.0,IncomeTaxesReceivable,2,798287_PAM TRANSPORTATION SERVICES INC
644,8423000.0,NontradeReceivablesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
281,41250000.0,ShortTermInvestments,1,798287_PAM TRANSPORTATION SERVICES INC
2552,-22054000.0,AccruedLiabilitiesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3494,-750000.0,OtherLiabilitiesNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
