account_num,net_change,tag,tag_depth,cik
2764,-72003.0,ContractWithCustomerLiabilityCurrent,3,"803578_WAVEDANCER, INC."
2888,-512012.0,OtherAccruedLiabilitiesCurrent,2,"803578_WAVEDANCER, INC."
1652,396339.0,FiniteLivedIntangibleAssetsNet,2,"803578_WAVEDANCER, INC."
251,-396339.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"803578_WAVEDANCER, INC."
2673,-531524.0,EmployeeRelatedLiabilitiesCurrent,2,"803578_WAVEDANCER, INC."
2903,-1115167.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"803578_WAVEDANCER, INC."
2590,-1115167.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"803578_WAVEDANCER, INC."
2130,-222.0,NonoperatingIncomeExpense,1,"803578_WAVEDANCER, INC."
1077,-1115167.0,ProfitLoss,2,"803578_WAVEDANCER, INC."
645,338300.0,CashAndCashEquivalentsAtCarryingValue,3,"803578_WAVEDANCER, INC."
577,338300.0,CashCashEquivalentsAndShortTermInvestments,4,"803578_WAVEDANCER, INC."
229,1734944.0,AccountsReceivableNetCurrent,3,"803578_WAVEDANCER, INC."
207,1734944.0,AccountsNotesAndLoansReceivableNetCurrent,4,"803578_WAVEDANCER, INC."
320,1734944.0,ReceivablesNetCurrent,3,"803578_WAVEDANCER, INC."
868,2599090.0,AssetsCurrent,2,"803578_WAVEDANCER, INC."
1912,-1115167.0,NetIncomeLoss,1,"803578_WAVEDANCER, INC."
2041,20623.0,OtherAssetsNoncurrent,2,"803578_WAVEDANCER, INC."
2091,3648212.0,AssetsNoncurrent,2,"803578_WAVEDANCER, INC."
2089,6247302.0,Assets,1,"803578_WAVEDANCER, INC."
2398,-839711.0,AccountsPayableCurrent,2,"803578_WAVEDANCER, INC."
2347,-1906711.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"803578_WAVEDANCER, INC."
2737,-1186115.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"803578_WAVEDANCER, INC."
2638,-1186115.0,DebtCurrent,2,"803578_WAVEDANCER, INC."
3154,-3379847.0,LiabilitiesCurrent,2,"803578_WAVEDANCER, INC."
3379,-190745.0,OperatingLeaseLiabilityNoncurrent,3,"803578_WAVEDANCER, INC."
3796,-249866.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"803578_WAVEDANCER, INC."
3645,-249866.0,LiabilitiesNoncurrent,2,"803578_WAVEDANCER, INC."
3465,-3629713.0,Liabilities,1,"803578_WAVEDANCER, INC."
3661,-20933.0,CommonStockValue,3,"803578_WAVEDANCER, INC."
3750,-35867835.0,AdditionalPaidInCapital,1,"803578_WAVEDANCER, INC."
3834,-32305968.0,RetainedEarningsAccumulatedDeficit,1,"803578_WAVEDANCER, INC."
3316,-2617589.0,StockholdersEquity,1,"803578_WAVEDANCER, INC."
3260,-2617589.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"803578_WAVEDANCER, INC."
3917,-6247302.0,LiabilitiesAndStockholdersEquity,2,"803578_WAVEDANCER, INC."
232,-1361811.0,GrossProfit,1,"803578_WAVEDANCER, INC."
601,3265893.0,SellingGeneralAndAdministrativeExpense,3,"803578_WAVEDANCER, INC."
1112,4708361.0,OperatingExpenses,1,"803578_WAVEDANCER, INC."
1264,-461614.0,OperatingIncomeLoss,1,"803578_WAVEDANCER, INC."
1709,72257.0,InterestExpense,1,"803578_WAVEDANCER, INC."
1854,72257.0,InterestAndDebtExpense,2,"803578_WAVEDANCER, INC."
2149,-534093.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"803578_WAVEDANCER, INC."
2257,-533649.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"803578_WAVEDANCER, INC."
1820,-779174.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"803578_WAVEDANCER, INC."
1827,2218762.0,IntangibleAssetsNetIncludingGoodwill,2,"803578_WAVEDANCER, INC."
1732,1093661.0,IntangibleAssetsNetExcludingGoodwill,2,"803578_WAVEDANCER, INC."
1368,79286.0,PropertyPlantAndEquipmentNet,4,"803578_WAVEDANCER, INC."
1711,1125101.0,Goodwill,1,"803578_WAVEDANCER, INC."
1634,312066.0,OperatingLeaseRightOfUseAsset,2,"803578_WAVEDANCER, INC."
