account_num,net_change,tag,tag_depth,cik
1264,-7595000.0,OperatingIncomeLoss,1,1828376_WILLIAM PENN BANCORPORATION
2130,-294000.0,NonoperatingIncomeExpense,1,1828376_WILLIAM PENN BANCORPORATION
1709,3267000.0,InterestExpense,1,1828376_WILLIAM PENN BANCORPORATION
1854,3267000.0,InterestAndDebtExpense,2,1828376_WILLIAM PENN BANCORPORATION
2149,-11156000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1828376_WILLIAM PENN BANCORPORATION
2257,-164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1828376_WILLIAM PENN BANCORPORATION
456,41000.0,DepreciationAndAmortization,4,1828376_WILLIAM PENN BANCORPORATION
2399,15000.0,IncomeTaxExpenseBenefit,1,1828376_WILLIAM PENN BANCORPORATION
1077,-179000.0,ProfitLoss,2,1828376_WILLIAM PENN BANCORPORATION
1912,-179000.0,NetIncomeLoss,1,1828376_WILLIAM PENN BANCORPORATION
2590,-179000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1828376_WILLIAM PENN BANCORPORATION
2903,-179000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1828376_WILLIAM PENN BANCORPORATION
281,1702000.0,ShortTermInvestments,1,1828376_WILLIAM PENN BANCORPORATION
1901,11104000.0,DeferredIncomeTaxAssetsNet,2,1828376_WILLIAM PENN BANCORPORATION
3809,-27965000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1828376_WILLIAM PENN BANCORPORATION
1820,-179000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1828376_WILLIAM PENN BANCORPORATION
2091,32883000.0,AssetsNoncurrent,2,1828376_WILLIAM PENN BANCORPORATION
656,-161000.0,OtherInterestAndDividendIncome,2,1828376_WILLIAM PENN BANCORPORATION
123,-6139000.0,InterestAndFeeIncomeLoansAndLeases,4,1828376_WILLIAM PENN BANCORPORATION
1103,5000.0,ProvisionForLoanLeaseAndOtherLosses,4,1828376_WILLIAM PENN BANCORPORATION
1895,210000.0,ProfessionalFees,1,1828376_WILLIAM PENN BANCORPORATION
3083,494000.0,InformationTechnologyAndDataProcessing,2,1828376_WILLIAM PENN BANCORPORATION
1827,5336000.0,IntangibleAssetsNetIncludingGoodwill,2,1828376_WILLIAM PENN BANCORPORATION
1732,478000.0,IntangibleAssetsNetExcludingGoodwill,2,1828376_WILLIAM PENN BANCORPORATION
1711,4858000.0,Goodwill,1,1828376_WILLIAM PENN BANCORPORATION
1368,7668000.0,PropertyPlantAndEquipmentNet,4,1828376_WILLIAM PENN BANCORPORATION
1634,8775000.0,OperatingLeaseRightOfUseAsset,2,1828376_WILLIAM PENN BANCORPORATION
577,19430000.0,CashCashEquivalentsAndShortTermInvestments,4,1828376_WILLIAM PENN BANCORPORATION
645,17728000.0,CashAndCashEquivalentsAtCarryingValue,3,1828376_WILLIAM PENN BANCORPORATION
1515,-68000.0,OtherOperatingIncomeExpenseNet,2,1828376_WILLIAM PENN BANCORPORATION
3754,9093000.0,UnearnedESOPShares,1,1828376_WILLIAM PENN BANCORPORATION
914,477000.0,AllocatedShareBasedCompensationExpense,2,1828376_WILLIAM PENN BANCORPORATION
325,1702000.0,EquitySecuritiesFvNi,3,1828376_WILLIAM PENN BANCORPORATION
1158,537000.0,InterestExpenseBorrowings,2,1828376_WILLIAM PENN BANCORPORATION
1012,2730000.0,InterestExpenseDeposits,2,1828376_WILLIAM PENN BANCORPORATION
2527,-68000.0,NoninterestIncomeOtherOperatingIncome,2,1828376_WILLIAM PENN BANCORPORATION
1223,494000.0,CommunicationsInformationTechnologyAndOccupancy,3,1828376_WILLIAM PENN BANCORPORATION
2137,-294000.0,BankOwnedLifeInsuranceIncome,1,1828376_WILLIAM PENN BANCORPORATION
